id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,16.0,71.0,2,2024-08-12 17:10:44.821264,1
00513B9D7E80,0.9,16.0,71.0,2,2024-08-12 17:10:45.831077,1
00513B9D7E80,0.9,16.0,71.0,2,2024-08-12 17:10:46.817353,1
00513B9D7E80,0.9,15.0,66.0,2,2024-08-12 17:10:47.813506,1
00513B9D7E80,0.9,20.0,65.0,2,2024-08-12 17:10:48.814067,1
00513B9D7E80,0.9,16.0,70.0,2,2024-08-12 17:10:49.814475,1
00513B9D7E80,0.9,16.0,75.0,2,2024-08-12 17:10:50.806913,1
00513B9D7E80,0.9,15.0,70.0,2,2024-08-12 17:10:51.807878,1
00513B9D7E80,0.9,10.0,65.0,2,2024-08-12 17:10:52.803055,1
00513B9D7E80,0.9,10.0,65.0,2,2024-08-12 17:10:53.800712,1
00513B9D7E80,0.9,10.0,65.0,1,2024-08-12 17:10:54.800591,1
00513B9D7E80,0.9,15.0,65.0,1,2024-08-12 17:10:55.796641,1
00513B9D7E80,0.9,20.0,65.0,1,2024-08-12 17:10:56.792105,1
00513B9D7E80,0.9,15.0,65.0,2,2024-08-12 17:10:57.899926,1
00513B9D7E80,1.5,15.0,65.0,2,2024-08-12 17:10:58.821610,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-12 17:10:59.794304,1
00513B9D7E80,0.9,15.0,65.0,2,2024-08-12 17:11:00.794672,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-12 17:11:01.781516,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-12 17:11:02.782920,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-12 17:11:03.779198,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-12 17:11:04.774894,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-12 17:11:05.775965,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-12 17:11:06.772044,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-12 17:11:07.768219,1
00513B9D7E80,0.9,15.0,65.0,2,2024-08-12 17:11:08.769196,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-12 17:11:09.765063,1
00513B9D7E80,1.5,15.0,65.0,2,2024-08-12 17:11:10.761150,1
00513B9D7E80,2.4,15.0,65.0,2,2024-08-12 17:11:11.762100,1
00513B9D7E80,1.5,15.0,65.0,2,2024-08-12 17:11:12.766797,1
00513B9D7E80,1.4,20.0,65.0,2,2024-08-12 17:11:13.758261,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-12 17:11:14.754230,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-12 17:11:15.751126,1
00513B9D7E80,1.4,19.0,65.0,2,2024-08-12 17:11:16.751404,1
00513B9D7E80,1.4,19.0,65.0,2,2024-08-12 17:11:17.747222,1
00513B9D7E80,1.4,19.0,65.0,2,2024-08-12 17:11:18.743322,1
00513B9D7E80,1.4,19.0,65.0,2,2024-08-12 17:11:19.815200,1
00513B9D7E80,1.4,19.0,65.0,2,2024-08-12 17:11:20.740273,1
00513B9D7E80,1.4,15.0,65.0,2,2024-08-12 17:11:21.736411,1
00513B9D7E80,1.4,19.0,65.0,2,2024-08-12 17:11:22.781241,1
00513B9D7E80,1.4,24.0,65.0,2,2024-08-12 17:11:23.733152,1
00513B9D7E80,1.4,19.0,60.0,2,2024-08-12 17:11:24.729438,1
00513B9D7E80,1.5,19.0,55.0,2,2024-08-12 17:11:25.730345,1
00513B9D7E80,1.4,14.0,55.0,2,2024-08-12 17:11:26.777242,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:11:27.726041,1
00513B9D7E80,1.4,15.0,60.0,2,2024-08-12 17:11:28.725345,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-12 17:11:29.717874,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-12 17:11:30.719295,1
00513B9D7E80,1.5,20.0,55.0,2,2024-08-12 17:11:31.715470,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:11:32.711808,1
00513B9D7E80,0.9,14.0,60.0,2,2024-08-12 17:11:33.712792,1
00513B9D7E80,1.4,14.0,65.0,2,2024-08-12 17:11:34.708211,1
00513B9D7E80,1.4,17.0,68.0,2,2024-08-12 17:11:35.704924,1
00513B9D7E80,1.4,14.0,68.0,2,2024-08-12 17:11:36.705836,1
00513B9D7E80,1.4,17.0,68.0,2,2024-08-12 17:11:37.701895,1
00513B9D7E80,1.4,17.0,63.0,2,2024-08-12 17:11:38.697916,1
00513B9D7E80,1.4,21.0,58.0,2,2024-08-12 17:11:39.707070,1
00513B9D7E80,1.5,16.0,55.0,2,2024-08-12 17:11:40.694157,1
00513B9D7E80,1.5,17.0,55.0,2,2024-08-12 17:11:41.728694,1
00513B9D7E80,1.4,12.0,55.0,2,2024-08-12 17:11:42.753546,1
00513B9D7E80,0.9,12.0,55.0,2,2024-08-12 17:11:43.686777,1
00513B9D7E80,1.4,17.0,55.0,2,2024-08-12 17:11:44.688060,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-12 17:11:45.684099,1
00513B9D7E80,1.4,12.0,55.0,2,2024-08-12 17:11:46.680361,1
00513B9D7E80,1.4,12.0,55.0,2,2024-08-12 17:11:47.681099,1
00513B9D7E80,1.4,17.0,55.0,2,2024-08-12 17:11:48.677171,1
00513B9D7E80,1.4,17.0,55.0,2,2024-08-12 17:11:49.672868,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-12 17:11:50.717042,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:11:51.670334,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-12 17:11:52.666221,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:11:53.675763,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:11:54.661958,1
00513B9D7E80,1.4,15.0,55.0,3,2024-08-12 17:11:55.658657,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:11:56.659101,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:11:57.704394,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-12 17:11:58.651442,1
00513B9D7E80,1.4,10.0,55.0,2,2024-08-12 17:11:59.652415,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:12:00.648836,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:12:01.649540,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:12:02.645649,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:12:03.641590,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-12 17:12:04.642592,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:12:05.638646,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:12:06.643398,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:12:07.636637,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:12:08.661733,1
00513B9D7E80,1.4,15.0,55.0,3,2024-08-12 17:12:09.626926,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:12:10.627840,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:12:11.625133,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:12:12.619731,1
00513B9D7E80,0.9,15.0,55.0,3,2024-08-12 17:12:13.620626,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-12 17:12:14.616827,1
00513B9D7E80,1.0,15.0,55.0,2,2024-08-12 17:12:15.613027,1
00513B9D7E80,1.0,15.0,55.0,2,2024-08-12 17:12:16.614070,1
00513B9D7E80,1.0,15.0,55.0,2,2024-08-12 17:12:17.671263,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-12 17:12:18.605367,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-12 17:12:19.617535,1
00513B9D7E80,1.4,15.0,52.0,3,2024-08-12 17:12:20.601749,1
00513B9D7E80,1.4,15.0,52.0,2,2024-08-12 17:12:21.602673,1
00513B9D7E80,1.4,15.0,52.0,3,2024-08-12 17:12:22.598596,1
00513B9D7E80,1.4,10.0,52.0,2,2024-08-12 17:12:23.607472,1
00513B9D7E80,1.4,10.0,52.0,2,2024-08-12 17:12:24.595934,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-12 17:12:25.591737,1
00513B9D7E80,1.4,10.0,52.0,2,2024-08-12 17:12:26.588384,1
00513B9D7E80,1.4,15.0,52.0,2,2024-08-12 17:12:27.589375,1
00513B9D7E80,1.5,15.0,52.0,2,2024-08-12 17:12:28.585450,1
00513B9D7E80,1.4,15.0,52.0,2,2024-08-12 17:12:29.581181,1
00513B9D7E80,1.4,15.0,52.0,2,2024-08-12 17:12:30.582362,1
00513B9D7E80,1.4,10.0,52.0,2,2024-08-12 17:12:31.578291,1
00513B9D7E80,1.4,10.0,52.0,2,2024-08-12 17:12:32.574517,1
00513B9D7E80,1.4,14.0,52.0,2,2024-08-12 17:12:33.584056,1
00513B9D7E80,1.4,16.0,54.0,2,2024-08-12 17:12:34.670524,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-12 17:12:35.571588,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:36.567539,1
00513B9D7E80,1.4,14.0,54.0,2,2024-08-12 17:12:37.638495,1
00513B9D7E80,1.4,14.0,54.0,2,2024-08-12 17:12:38.564716,1
00513B9D7E80,1.4,19.0,54.0,2,2024-08-12 17:12:39.560346,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:40.556672,1
00513B9D7E80,1.4,19.0,54.0,2,2024-08-12 17:12:41.557783,1
00513B9D7E80,1.4,19.0,54.0,2,2024-08-12 17:12:42.553515,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:43.549629,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:44.550560,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-12 17:12:45.625279,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:46.650236,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:47.543151,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:48.538956,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:49.539555,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-12 17:12:50.585116,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:51.532229,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:52.532811,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-12 17:12:53.529133,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:54.524836,1
00513B9D7E80,2.4,15.0,54.0,1,2024-08-12 17:12:55.526201,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:56.522242,1
00513B9D7E80,1.4,15.0,54.0,1,2024-08-12 17:12:57.519610,1
00513B9D7E80,1.4,15.0,54.0,1,2024-08-12 17:12:58.519273,1
00513B9D7E80,1.4,15.0,54.0,1,2024-08-12 17:12:59.554594,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:13:00.519913,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:13:01.511115,1
00513B9D7E80,1.5,15.0,54.0,3,2024-08-12 17:13:02.506994,1
00513B9D7E80,1.4,20.0,59.0,3,2024-08-12 17:13:03.508755,1
00513B9D7E80,1.2,16.0,54.0,3,2024-08-12 17:13:04.504012,1
00513B9D7E80,1.4,16.0,54.0,2,2024-08-12 17:13:05.499971,1
00513B9D7E80,1.4,21.0,59.0,2,2024-08-12 17:13:06.501594,1
00513B9D7E80,1.4,24.0,56.0,2,2024-08-12 17:13:07.497615,1
00513B9D7E80,1.3,24.0,56.0,2,2024-08-12 17:13:08.493210,1
00513B9D7E80,1.3,24.0,56.0,2,2024-08-12 17:13:09.494323,1
00513B9D7E80,1.3,24.0,56.0,2,2024-08-12 17:13:10.490567,1
00513B9D7E80,1.3,19.0,56.0,2,2024-08-12 17:13:11.486569,1
00513B9D7E80,1.3,14.0,56.0,2,2024-08-12 17:13:12.487563,1
00513B9D7E80,1.6,10.0,56.0,2,2024-08-12 17:13:13.492430,1
00513B9D7E80,1.3,14.0,56.0,2,2024-08-12 17:13:14.483505,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-12 17:13:15.479845,1
00513B9D7E80,1.4,14.0,56.0,2,2024-08-12 17:13:16.475873,1
00513B9D7E80,2.3,10.0,56.0,2,2024-08-12 17:13:17.479511,1
00513B9D7E80,1.3,10.0,56.0,2,2024-08-12 17:13:18.472793,1
00513B9D7E80,1.3,14.0,56.0,2,2024-08-12 17:13:19.523151,1
00513B9D7E80,0.9,15.0,61.0,2,2024-08-12 17:13:20.548405,1
00513B9D7E80,1.3,15.0,66.0,2,2024-08-12 17:13:21.465974,1
00513B9D7E80,1.3,15.0,67.0,2,2024-08-12 17:13:22.461763,1
00513B9D7E80,1.3,15.0,67.0,2,2024-08-12 17:13:23.462723,1
00513B9D7E80,1.3,15.0,67.0,2,2024-08-12 17:13:24.458834,1
00513B9D7E80,1.3,15.0,67.0,2,2024-08-12 17:13:25.454640,1
00513B9D7E80,1.3,15.0,67.0,2,2024-08-12 17:13:26.487975,1
00513B9D7E80,1.4,15.0,67.0,2,2024-08-12 17:13:27.511429,1
00513B9D7E80,1.4,10.0,67.0,2,2024-08-12 17:13:28.502212,1
00513B9D7E80,1.6,15.0,62.0,2,2024-08-12 17:13:29.447690,1
00513B9D7E80,0.9,20.0,62.0,3,2024-08-12 17:13:30.444113,1
00513B9D7E80,1.4,25.0,62.0,2,2024-08-12 17:13:31.440158,1
00513B9D7E80,1.2,20.0,57.0,3,2024-08-12 17:13:32.446978,1
00513B9D7E80,0.9,25.0,62.0,2,2024-08-12 17:13:33.450318,1
00513B9D7E80,0.9,20.0,57.0,2,2024-08-12 17:13:34.471788,1
00513B9D7E80,0.9,25.0,62.0,2,2024-08-12 17:13:35.434399,1
00513B9D7E80,1.3,20.0,57.0,3,2024-08-12 17:13:36.429807,1
00513B9D7E80,1.3,15.0,54.0,3,2024-08-12 17:13:37.430713,1
00513B9D7E80,0.9,20.0,59.0,2,2024-08-12 17:13:38.426815,1
00513B9D7E80,1.5,15.0,54.0,2,2024-08-12 17:13:39.422826,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-12 17:13:40.525997,1
00513B9D7E80,1.8,15.0,59.0,2,2024-08-12 17:13:41.419406,1
00513B9D7E80,2.0,20.0,64.0,2,2024-08-12 17:13:42.415383,1
00513B9D7E80,2.1,16.0,59.0,2,2024-08-12 17:13:43.416584,1
00513B9D7E80,2.3,21.0,64.0,2,2024-08-12 17:13:44.412683,1
00513B9D7E80,2.4,16.0,59.0,2,2024-08-12 17:13:45.408625,1
00513B9D7E80,2.5,21.0,64.0,2,2024-08-12 17:13:46.461702,1
00513B9D7E80,2.5,25.0,69.0,2,2024-08-12 17:13:47.405428,1
00513B9D7E80,0.9,20.0,64.0,2,2024-08-12 17:13:48.458084,1
00513B9D7E80,1.4,15.0,59.0,2,2024-08-12 17:13:49.402384,1
00513B9D7E80,1.2,11.0,56.0,2,2024-08-12 17:13:50.398850,1
00513B9D7E80,1.0,16.0,56.0,3,2024-08-12 17:13:51.394539,1
00513B9D7E80,0.9,16.0,56.0,3,2024-08-12 17:13:52.395233,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-12 17:13:53.404009,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-12 17:13:54.445826,1
00513B9D7E80,0.8,16.0,54.0,2,2024-08-12 17:13:55.388135,1
00513B9D7E80,0.8,12.0,54.0,2,2024-08-12 17:13:56.389843,1
00513B9D7E80,0.8,12.0,56.0,2,2024-08-12 17:13:57.385029,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-12 17:13:58.381114,1
00513B9D7E80,0.9,11.0,56.0,3,2024-08-12 17:13:59.377133,1
00513B9D7E80,1.1,11.0,56.0,3,2024-08-12 17:14:00.377351,1
00513B9D7E80,0.9,16.0,56.0,3,2024-08-12 17:14:01.407274,1
00513B9D7E80,1.0,16.0,56.0,2,2024-08-12 17:14:02.370172,1
00513B9D7E80,1.0,11.0,54.0,2,2024-08-12 17:14:03.371151,1
00513B9D7E80,1.1,11.0,54.0,3,2024-08-12 17:14:04.376453,1
00513B9D7E80,1.1,11.0,54.0,3,2024-08-12 17:14:05.400658,1
00513B9D7E80,0.9,11.0,54.0,3,2024-08-12 17:14:06.364068,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-12 17:14:07.369441,1
00513B9D7E80,0.9,16.0,59.0,2,2024-08-12 17:14:08.470144,1
00513B9D7E80,0.9,21.0,56.0,2,2024-08-12 17:14:09.392516,1
00513B9D7E80,0.9,24.0,61.0,2,2024-08-12 17:14:10.349860,1
00513B9D7E80,0.9,23.0,66.0,2,2024-08-12 17:14:11.349703,1
00513B9D7E80,0.9,28.0,71.0,2,2024-08-12 17:14:12.344332,1
00513B9D7E80,0.9,33.0,76.0,3,2024-08-12 17:14:13.340641,1
00513B9D7E80,0.9,37.0,81.0,4,2024-08-12 17:14:14.339375,1
00513B9D7E80,0.9,37.0,85.0,4,2024-08-12 17:14:15.334848,1
00513B9D7E80,1.2,37.0,85.0,2,2024-08-12 17:14:16.454816,1
00513B9D7E80,1.1,37.0,85.0,2,2024-08-12 17:14:17.330159,1
00513B9D7E80,0.9,37.0,85.0,4,2024-08-12 17:14:18.325494,1
00513B9D7E80,1.1,37.0,85.0,2,2024-08-12 17:14:19.321141,1
00513B9D7E80,1.8,37.0,85.0,2,2024-08-12 17:14:20.329375,1
00513B9D7E80,2.2,37.0,88.0,2,2024-08-12 17:14:21.315531,1
00513B9D7E80,2.1,37.0,88.0,2,2024-08-12 17:14:22.316837,1
00513B9D7E80,2.1,37.0,88.0,2,2024-08-12 17:14:23.408407,1
00513B9D7E80,2.0,36.0,83.0,2,2024-08-12 17:14:24.331108,1
00513B9D7E80,1.5,37.0,88.0,2,2024-08-12 17:14:25.357178,1
00513B9D7E80,0.9,32.0,83.0,2,2024-08-12 17:14:26.303171,1
00513B9D7E80,1.8,27.0,78.0,2,2024-08-12 17:14:27.299563,1
00513B9D7E80,1.8,22.0,73.0,2,2024-08-12 17:14:28.323197,1
00513B9D7E80,0.9,17.0,68.0,2,2024-08-12 17:14:29.343401,1
00513B9D7E80,2.0,17.0,63.0,2,2024-08-12 17:14:30.290737,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-12 17:14:31.290934,1
00513B9D7E80,0.9,17.0,63.0,2,2024-08-12 17:14:32.287039,1
00513B9D7E80,2.0,22.0,68.0,2,2024-08-12 17:14:33.287113,1
00513B9D7E80,1.0,27.0,73.0,2,2024-08-12 17:14:34.292395,1
00513B9D7E80,0.9,32.0,78.0,2,2024-08-12 17:14:35.279721,1
00513B9D7E80,1.8,37.0,83.0,2,2024-08-12 17:14:36.308941,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-12 17:14:37.274976,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-12 17:14:38.270558,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-12 17:14:39.272631,1
00513B9D7E80,1.8,38.0,86.0,2,2024-08-12 17:14:40.267888,1
00513B9D7E80,1.8,38.0,86.0,2,2024-08-12 17:14:41.263715,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-12 17:14:42.264384,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-12 17:14:43.259820,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-12 17:14:44.295278,1
00513B9D7E80,1.5,37.0,86.0,2,2024-08-12 17:14:45.265616,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-12 17:14:46.344331,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-12 17:14:47.260776,1
00513B9D7E80,1.0,38.0,86.0,2,2024-08-12 17:14:48.248823,1
00513B9D7E80,1.5,38.0,86.0,2,2024-08-12 17:14:49.247890,1
00513B9D7E80,2.2,38.0,86.0,2,2024-08-12 17:14:50.246225,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-12 17:14:51.241840,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-12 17:14:52.281190,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-12 17:14:53.238767,1
00513B9D7E80,1.4,38.0,88.0,2,2024-08-12 17:14:54.329440,1
00513B9D7E80,1.4,38.0,88.0,2,2024-08-12 17:14:55.230338,1
00513B9D7E80,1.3,38.0,88.0,2,2024-08-12 17:14:56.231542,1
00513B9D7E80,1.2,38.0,88.0,2,2024-08-12 17:14:57.298924,1
00513B9D7E80,1.1,33.0,83.0,2,2024-08-12 17:14:58.223553,1
00513B9D7E80,1.1,28.0,78.0,3,2024-08-12 17:14:59.224666,1
00513B9D7E80,1.0,23.0,73.0,3,2024-08-12 17:15:00.220510,1
00513B9D7E80,1.0,28.0,78.0,2,2024-08-12 17:15:01.225391,1
00513B9D7E80,1.0,33.0,83.0,3,2024-08-12 17:15:02.216741,1
00513B9D7E80,1.0,36.0,82.0,3,2024-08-12 17:15:03.212723,1
00513B9D7E80,1.0,36.0,82.0,4,2024-08-12 17:15:04.208746,1
00513B9D7E80,1.0,34.0,82.0,4,2024-08-12 17:15:05.209626,1
00513B9D7E80,1.2,34.0,82.0,4,2024-08-12 17:15:06.205303,1
00513B9D7E80,1.3,34.0,87.0,2,2024-08-12 17:15:07.201746,1
00513B9D7E80,1.3,29.0,82.0,3,2024-08-12 17:15:08.202418,1
00513B9D7E80,1.3,24.0,77.0,4,2024-08-12 17:15:09.198619,1
00513B9D7E80,1.3,19.0,72.0,4,2024-08-12 17:15:10.303921,1
00513B9D7E80,1.4,17.0,67.0,2,2024-08-12 17:15:11.227049,1
00513B9D7E80,1.4,17.0,62.0,2,2024-08-12 17:15:12.253766,1
00513B9D7E80,1.0,17.0,57.0,2,2024-08-12 17:15:13.192593,1
00513B9D7E80,1.4,17.0,55.0,2,2024-08-12 17:15:14.197464,1
00513B9D7E80,1.4,17.0,55.0,2,2024-08-12 17:15:15.183868,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-12 17:15:16.184731,1
00513B9D7E80,1.6,17.0,55.0,2,2024-08-12 17:15:17.181049,1
00513B9D7E80,1.6,17.0,55.0,2,2024-08-12 17:15:18.176744,1
00513B9D7E80,1.7,17.0,55.0,2,2024-08-12 17:15:19.214024,1
00513B9D7E80,1.5,17.0,55.0,2,2024-08-12 17:15:20.173392,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-12 17:15:21.174353,1
00513B9D7E80,1.7,17.0,55.0,2,2024-08-12 17:15:22.284908,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-12 17:15:23.167132,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-12 17:15:24.163169,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-12 17:15:25.164150,1
00513B9D7E80,1.5,17.0,55.0,2,2024-08-12 17:15:26.160262,1
00513B9D7E80,1.5,17.0,55.0,2,2024-08-12 17:15:27.200151,1
00513B9D7E80,1.2,17.0,55.0,2,2024-08-12 17:15:28.156244,1
00513B9D7E80,1.4,17.0,55.0,2,2024-08-12 17:15:29.156830,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-12 17:15:30.152996,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-12 17:15:31.193745,1
00513B9D7E80,1.2,22.0,60.0,2,2024-08-12 17:15:32.145450,1
00513B9D7E80,0.9,25.0,58.0,3,2024-08-12 17:15:33.146393,1
00513B9D7E80,1.3,20.0,55.0,3,2024-08-12 17:15:34.142594,1
00513B9D7E80,1.3,17.0,55.0,2,2024-08-12 17:15:35.188419,1
00513B9D7E80,1.3,22.0,60.0,3,2024-08-12 17:15:36.139719,1
00513B9D7E80,1.3,19.0,55.0,3,2024-08-12 17:15:37.135726,1
00513B9D7E80,1.1,17.0,56.0,2,2024-08-12 17:15:38.131775,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-12 17:15:39.132806,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-12 17:15:40.128440,1
00513B9D7E80,0.9,19.0,56.0,2,2024-08-12 17:15:41.230032,1
00513B9D7E80,0.9,19.0,56.0,2,2024-08-12 17:15:42.124993,1
00513B9D7E80,1.0,19.0,61.0,2,2024-08-12 17:15:43.175439,1
00513B9D7E80,1.0,19.0,66.0,2,2024-08-12 17:15:44.199773,1
00513B9D7E80,1.0,19.0,71.0,2,2024-08-12 17:15:45.118325,1
00513B9D7E80,1.0,19.0,76.0,3,2024-08-12 17:15:46.114473,1
00513B9D7E80,1.0,19.0,81.0,2,2024-08-12 17:15:47.114869,1
00513B9D7E80,0.8,19.0,86.0,2,2024-08-12 17:15:48.114693,1
00513B9D7E80,0.9,19.0,86.0,2,2024-08-12 17:15:49.107171,1
