id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,30.0,77.0,4,2024-08-20 16:58:21.114371,1
00513B9D7E80,1.5,27.0,72.0,4,2024-08-20 16:58:22.190006,1
00513B9D7E80,1.6,27.0,71.0,2,2024-08-20 16:58:23.106135,1
00513B9D7E80,0.9,30.0,71.0,2,2024-08-20 16:58:24.107310,1
00513B9D7E80,1.5,30.0,71.0,2,2024-08-20 16:58:25.103696,1
00513B9D7E80,1.2,30.0,71.0,2,2024-08-20 16:58:26.133124,1
00513B9D7E80,1.2,28.0,76.0,2,2024-08-20 16:58:27.099016,1
00513B9D7E80,1.3,27.0,81.0,2,2024-08-20 16:58:28.095892,1
00513B9D7E80,1.2,27.0,86.0,2,2024-08-20 16:58:29.091541,1
00513B9D7E80,1.2,27.0,85.0,2,2024-08-20 16:58:30.124559,1
00513B9D7E80,1.0,27.0,85.0,2,2024-08-20 16:58:31.088468,1
00513B9D7E80,1.2,28.0,85.0,3,2024-08-20 16:58:32.086514,1
00513B9D7E80,1.4,27.0,85.0,3,2024-08-20 16:58:33.085010,1
00513B9D7E80,1.2,27.0,85.0,2,2024-08-20 16:58:34.081669,1
00513B9D7E80,0.9,27.0,85.0,2,2024-08-20 16:58:35.082179,1
00513B9D7E80,1.0,27.0,85.0,2,2024-08-20 16:58:36.078546,1
