timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 16:58:21,797,49,53,1024.2,1019.2,0
2024-08-20 16:58:22,797,49,53,1024.2,1019.2,0
2024-08-20 16:58:23,797,49,53,1024.2,1019.2,0
2024-08-20 16:58:24,797,49,53,1024.2,1019.2,0
2024-08-20 16:58:25,797,49,53,1024.2,1019.2,0
2024-08-20 16:58:26,797,49,53,1024.2,1019.2,0
2024-08-20 16:58:27,797,49,53,1024.2,1019.2,0
2024-08-20 16:58:28,797,49,53,1024.2,1019.2,0
2024-08-20 16:58:29,797,49,53,1024.2,1019.2,0
2024-08-20 16:58:30,797,49,53,1024.2,1019.2,0
2024-08-20 16:58:31,797,49,52,1024.3,1019.3,0
2024-08-20 16:58:32,797,49,52,1024.3,1019.3,0
2024-08-20 16:58:33,797,49,52,1024.3,1019.3,0
2024-08-20 16:58:34,797,49,52,1024.3,1019.3,0
2024-08-20 16:58:35,797,49,52,1024.3,1019.3,0
2024-08-20 16:58:36,797,49,52,1024.3,1019.3,0
