timestamp,motion_value,light,temp
2024-08-20 16:58:21,True,9966,19.23
2024-08-20 16:58:22,True,9966,19.23
2024-08-20 16:58:23,True,9966,19.23
2024-08-20 16:58:24,True,9966,19.23
2024-08-20 16:58:25,True,9966,19.23
2024-08-20 16:58:26,True,9966,19.23
2024-08-20 16:58:27,True,9966,19.23
2024-08-20 16:58:28,True,9966,19.23
2024-08-20 16:58:30,True,9966,19.23
2024-08-20 16:58:31,True,9966,19.23
2024-08-20 16:58:32,True,9966,19.23
2024-08-20 16:58:33,True,9966,19.23
2024-08-20 16:58:34,True,9966,19.23
2024-08-20 16:58:36,True,9966,19.23
