timestamp,motion_value,light,temp
2024-08-29 12:17:38,True,22327,18.1
2024-08-29 12:17:39,False,22327,18.1
2024-08-29 12:17:40,False,22327,18.1
2024-08-29 12:17:41,False,22327,18.1
2024-08-29 12:17:42,False,22327,18.1
2024-08-29 12:17:43,False,22327,18.1
2024-08-29 12:17:44,False,22327,18.1
2024-08-29 12:17:45,True,22327,18.1
2024-08-29 12:17:46,True,22327,18.1
2024-08-29 12:17:48,True,22327,18.1
2024-08-29 12:17:49,True,22327,18.1
2024-08-29 12:17:50,True,22327,18.1
2024-08-29 12:17:51,True,22327,18.1
2024-08-29 12:17:52,True,22327,18.1
2024-08-29 12:17:53,True,22327,18.1
2024-08-29 12:17:54,True,22327,18.1
2024-08-29 12:17:55,True,22327,18.1
2024-08-29 12:17:57,True,22327,18.1
2024-08-29 12:17:58,True,22327,18.1
2024-08-29 12:17:59,True,22327,18.1
2024-08-29 12:18:00,True,22327,18.1
2024-08-29 12:18:01,True,22327,18.1
2024-08-29 12:18:02,True,22327,18.1
2024-08-29 12:18:03,True,22327,18.1
2024-08-29 12:18:04,True,22327,18.1
2024-08-29 12:18:06,True,22327,18.1
