timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 12:17:37,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:38,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:39,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:40,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:41,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:42,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:43,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:44,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:45,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:46,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:47,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:48,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:49,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:50,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:51,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:52,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:53,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:54,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:55,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:56,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:57,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:58,932,41,52,1019.6,1014.6,1
2024-08-29 12:17:59,932,41,52,1019.6,1014.6,1
2024-08-29 12:18:00,932,41,52,1019.6,1014.6,1
2024-08-29 12:18:01,932,41,52,1019.6,1014.6,1
2024-08-29 12:18:02,932,41,52,1019.6,1014.6,1
2024-08-29 12:18:03,932,41,52,1019.6,1014.6,1
2024-08-29 12:18:04,932,41,52,1019.6,1014.6,1
2024-08-29 12:18:05,932,41,52,1019.6,1014.6,1
2024-08-29 12:18:06,932,41,52,1019.6,1014.6,1
