timestamp,motion_value,light,temp
2024-09-10 11:47:30,False,22707,19.37
2024-09-10 11:47:31,False,22707,19.37
2024-09-10 11:47:32,False,22707,19.37
2024-09-10 11:47:34,False,22707,19.37
2024-09-10 11:47:35,False,22707,19.37
2024-09-10 11:47:36,False,22707,19.37
2024-09-10 11:47:37,False,22707,19.37
2024-09-10 11:47:38,False,22707,19.37
2024-09-10 11:47:40,False,22707,19.37
2024-09-10 11:47:41,False,22707,19.37
2024-09-10 11:47:42,False,22707,19.37
2024-09-10 11:47:43,True,22707,19.37
2024-09-10 11:47:44,True,22707,19.37
2024-09-10 11:47:45,True,22707,19.37
2024-09-10 11:47:47,True,22707,19.37
2024-09-10 11:47:48,True,22707,19.37
2024-09-10 11:47:49,True,22707,19.37
2024-09-10 11:47:50,True,22707,19.37
2024-09-10 11:47:51,True,22707,19.37
2024-09-10 11:47:53,True,22707,19.37
2024-09-10 11:47:54,True,22707,19.37
2024-09-10 11:47:55,True,22707,19.37
2024-09-10 11:47:56,True,22707,19.37
2024-09-10 11:47:57,True,22707,19.37
2024-09-10 11:47:58,True,22707,19.37
2024-09-10 11:47:59,True,22707,19.37
2024-09-10 11:48:01,True,22707,19.37
2024-09-10 11:48:02,True,22707,19.37
2024-09-10 11:48:03,True,22707,19.37
2024-09-10 11:48:04,True,22707,19.37
2024-09-10 11:48:05,True,22707,19.37
