id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,16.0,64.0,2,2024-09-03 15:47:21.372616,1
00513B9D7E80,2.1,16.0,64.0,2,2024-09-03 15:47:22.373980,1
00513B9D7E80,2.1,16.0,64.0,2,2024-09-03 15:47:23.371946,1
00513B9D7E80,2.0,15.0,64.0,2,2024-09-03 15:47:24.485758,1
00513B9D7E80,2.0,15.0,64.0,2,2024-09-03 15:47:25.375725,1
00513B9D7E80,2.0,15.0,59.0,2,2024-09-03 15:47:26.362022,1
00513B9D7E80,2.1,15.0,64.0,2,2024-09-03 15:47:27.363664,1
00513B9D7E80,1.5,15.0,64.0,2,2024-09-03 15:47:28.359206,1
00513B9D7E80,2.0,15.0,64.0,2,2024-09-03 15:47:29.355175,1
00513B9D7E80,2.1,15.0,67.0,2,2024-09-03 15:47:30.425660,1
00513B9D7E80,2.1,15.0,67.0,2,2024-09-03 15:47:31.351969,1
00513B9D7E80,2.0,15.0,67.0,2,2024-09-03 15:47:32.347816,1
00513B9D7E80,2.0,15.0,67.0,2,2024-09-03 15:47:33.412083,1
00513B9D7E80,2.0,15.0,67.0,2,2024-09-03 15:47:34.345343,1
00513B9D7E80,0.9,15.0,67.0,2,2024-09-03 15:47:35.341381,1
00513B9D7E80,2.0,15.0,67.0,2,2024-09-03 15:47:36.342378,1
00513B9D7E80,2.0,15.0,67.0,2,2024-09-03 15:47:37.338181,1
00513B9D7E80,2.1,15.0,67.0,2,2024-09-03 15:47:38.438014,1
00513B9D7E80,2.1,15.0,67.0,2,2024-09-03 15:47:39.344089,1
00513B9D7E80,2.1,15.0,67.0,2,2024-09-03 15:47:40.329741,1
00513B9D7E80,2.0,15.0,67.0,2,2024-09-03 15:47:41.331380,1
00513B9D7E80,1.5,15.0,67.0,2,2024-09-03 15:47:42.369047,1
00513B9D7E80,2.1,15.0,67.0,2,2024-09-03 15:47:43.330442,1
00513B9D7E80,2.1,15.0,63.0,2,2024-09-03 15:47:44.324434,1
00513B9D7E80,2.0,15.0,63.0,2,2024-09-03 15:47:45.320494,1
00513B9D7E80,2.0,15.0,63.0,2,2024-09-03 15:47:46.316079,1
00513B9D7E80,2.1,15.0,63.0,2,2024-09-03 15:47:47.318806,1
00513B9D7E80,2.1,15.0,63.0,2,2024-09-03 15:47:48.313515,1
00513B9D7E80,2.0,14.0,63.0,2,2024-09-03 15:47:49.357823,1
00513B9D7E80,0.9,14.0,65.0,2,2024-09-03 15:47:50.311578,1
00513B9D7E80,2.1,14.0,65.0,2,2024-09-03 15:47:51.312333,1
00513B9D7E80,2.1,14.0,60.0,2,2024-09-03 15:47:52.319568,1
00513B9D7E80,2.0,14.0,55.0,2,2024-09-03 15:47:53.361795,1
00513B9D7E80,2.1,14.0,52.0,2,2024-09-03 15:47:54.297998,1
00513B9D7E80,1.5,14.0,52.0,2,2024-09-03 15:47:55.321445,1
00513B9D7E80,2.1,14.0,52.0,2,2024-09-03 15:47:56.375573,1
00513B9D7E80,2.0,14.0,52.0,2,2024-09-03 15:47:57.291260,1
00513B9D7E80,2.1,14.0,52.0,2,2024-09-03 15:47:58.292277,1
00513B9D7E80,2.1,14.0,52.0,2,2024-09-03 15:47:59.288337,1
00513B9D7E80,2.0,14.0,57.0,2,2024-09-03 15:48:00.292584,1
00513B9D7E80,2.0,14.0,62.0,2,2024-09-03 15:48:01.285536,1
00513B9D7E80,1.5,14.0,63.0,2,2024-09-03 15:48:02.290183,1
00513B9D7E80,2.0,14.0,68.0,2,2024-09-03 15:48:03.325310,1
00513B9D7E80,2.0,14.0,73.0,2,2024-09-03 15:48:04.278394,1
00513B9D7E80,0.9,14.0,68.0,1,2024-09-03 15:48:05.274394,1
00513B9D7E80,2.1,14.0,63.0,2,2024-09-03 15:48:06.279127,1
00513B9D7E80,0.9,14.0,58.0,2,2024-09-03 15:48:07.270285,1
00513B9D7E80,0.9,14.0,53.0,2,2024-09-03 15:48:08.266837,1
00513B9D7E80,2.1,14.0,52.0,2,2024-09-03 15:48:09.262661,1
00513B9D7E80,2.1,14.0,57.0,2,2024-09-03 15:48:10.263499,1
00513B9D7E80,0.9,14.0,56.0,2,2024-09-03 15:48:11.259331,1
00513B9D7E80,2.1,14.0,56.0,2,2024-09-03 15:48:12.255390,1
00513B9D7E80,2.1,14.0,57.0,2,2024-09-03 15:48:13.288707,1
00513B9D7E80,2.1,14.0,62.0,2,2024-09-03 15:48:14.333873,1
00513B9D7E80,2.0,14.0,67.0,2,2024-09-03 15:48:15.254188,1
00513B9D7E80,0.9,14.0,70.0,2,2024-09-03 15:48:16.309256,1
00513B9D7E80,2.1,14.0,70.0,2,2024-09-03 15:48:17.246007,1
00513B9D7E80,0.9,14.0,70.0,2,2024-09-03 15:48:18.397933,1
00513B9D7E80,2.1,14.0,65.0,2,2024-09-03 15:48:19.253801,1
00513B9D7E80,2.1,16.0,61.0,2,2024-09-03 15:48:20.237584,1
00513B9D7E80,2.1,16.0,61.0,2,2024-09-03 15:48:21.238486,1
00513B9D7E80,2.0,16.0,56.0,2,2024-09-03 15:48:22.234552,1
00513B9D7E80,1.5,16.0,52.0,2,2024-09-03 15:48:23.251678,1
