timestamp,motion_value,light,temp
2024-08-19 17:27:51,True,16808,17.96
2024-08-19 17:27:52,False,16808,17.96
2024-08-19 17:27:53,True,16808,17.96
2024-08-19 17:27:54,True,16808,17.96
2024-08-19 17:27:55,True,16808,17.96
2024-08-19 17:27:57,True,16808,17.96
2024-08-19 17:27:58,True,16808,17.96
2024-08-19 17:27:59,True,16808,17.96
2024-08-19 17:28:00,True,16808,17.96
2024-08-19 17:28:01,True,16808,17.96
2024-08-19 17:28:02,True,16808,17.96
2024-08-19 17:28:03,True,16808,17.96
2024-08-19 17:28:05,True,16808,17.96
2024-08-19 17:28:06,True,16808,17.96
