timestamp,motion_value,light,temp
2024-09-03 16:44:07,False,22537,18.95
2024-09-03 16:44:08,False,22537,18.95
2024-09-03 16:44:09,True,22537,18.95
2024-09-03 16:44:10,True,22537,18.95
2024-09-03 16:44:12,True,22537,18.95
2024-09-03 16:44:13,True,22537,18.95
2024-09-03 16:44:14,True,22537,18.95
2024-09-03 16:44:15,True,22537,18.95
2024-09-03 16:44:16,True,22537,18.95
2024-09-03 16:44:17,True,22537,18.95
2024-09-03 16:44:18,True,22537,18.95
2024-09-03 16:44:20,True,22537,18.95
2024-09-03 16:44:21,True,22537,18.95
2024-09-03 16:44:22,True,22537,18.95
2024-09-03 16:44:23,True,22537,18.95
2024-09-03 16:44:24,True,22537,18.95
2024-09-03 16:44:25,True,22537,18.95
2024-09-03 16:44:27,True,22537,18.95
2024-09-03 16:44:28,True,22537,18.95
2024-09-03 16:44:29,True,22537,18.95
2024-09-03 16:44:30,True,22537,18.95
2024-09-03 16:44:31,True,22537,18.95
2024-09-03 16:44:32,False,22537,18.95
2024-09-03 16:44:34,True,22537,18.95
2024-09-03 16:44:35,True,22537,18.95
2024-09-03 16:44:36,True,22537,18.95
2024-09-03 16:44:37,True,22537,18.95
2024-09-03 16:44:38,True,22537,18.95
2024-09-03 16:44:39,True,22537,18.95
2024-09-03 16:44:40,True,22537,18.95
2024-09-03 16:44:42,True,22537,18.95
2024-09-03 16:44:43,True,22537,18.95
2024-09-03 16:44:44,True,22537,18.95
2024-09-03 16:44:45,True,22537,18.95
2024-09-03 16:44:46,True,22537,18.95
2024-09-03 16:44:47,True,22537,18.95
2024-09-03 16:44:49,True,22537,18.95
2024-09-03 16:44:50,True,22537,18.95
2024-09-03 16:44:51,True,22537,18.95
2024-09-03 16:44:52,True,22537,18.95
2024-09-03 16:44:53,True,22537,18.95
2024-09-03 16:44:54,True,22537,18.95
