timestamp,motion_value,light,temp
2024-08-29 11:46:52,True,16465,18.24
2024-08-29 11:46:54,True,16465,18.24
2024-08-29 11:46:55,True,16465,18.24
2024-08-29 11:46:56,True,16465,18.24
2024-08-29 11:46:57,True,16465,18.24
2024-08-29 11:46:58,True,16465,18.24
2024-08-29 11:46:59,True,16465,18.24
2024-08-29 11:47:00,True,16465,18.24
2024-08-29 11:47:02,True,16465,18.24
2024-08-29 11:47:03,True,16465,18.24
2024-08-29 11:47:04,True,16465,18.24
2024-08-29 11:47:05,True,16465,18.24
2024-08-29 11:47:06,True,16465,18.24
2024-08-29 11:47:07,True,16465,18.24
2024-08-29 11:47:08,True,16465,18.24
