timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 11:46:52,783,41,54,1019.9,1014.9,0
2024-08-29 11:46:53,783,41,54,1019.9,1014.9,0
2024-08-29 11:46:54,783,41,54,1019.9,1014.9,0
2024-08-29 11:46:55,783,41,54,1019.9,1014.9,0
2024-08-29 11:46:56,783,41,54,1019.9,1014.9,0
2024-08-29 11:46:57,783,41,54,1019.9,1014.9,0
2024-08-29 11:46:58,783,41,54,1019.9,1014.9,0
2024-08-29 11:46:59,783,41,54,1019.9,1014.9,0
2024-08-29 11:47:00,783,41,54,1019.9,1014.9,0
2024-08-29 11:47:01,783,41,54,1019.9,1014.9,0
2024-08-29 11:47:02,783,41,54,1019.9,1014.9,0
2024-08-29 11:47:03,783,41,54,1019.9,1014.9,0
2024-08-29 11:47:04,783,41,54,1019.9,1014.9,0
2024-08-29 11:47:05,783,41,54,1019.9,1014.9,0
2024-08-29 11:47:06,783,41,54,1019.9,1014.9,0
2024-08-29 11:47:07,783,41,54,1019.9,1014.9,0
2024-08-29 11:47:08,783,41,54,1019.9,1014.9,0
