id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.8,12.0,56.0,2,2024-08-12 17:13:57.385029,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-12 17:13:58.381114,1
00513B9D7E80,0.9,11.0,56.0,3,2024-08-12 17:13:59.377133,1
00513B9D7E80,1.1,11.0,56.0,3,2024-08-12 17:14:00.377351,1
00513B9D7E80,0.9,16.0,56.0,3,2024-08-12 17:14:01.407274,1
00513B9D7E80,1.0,16.0,56.0,2,2024-08-12 17:14:02.370172,1
00513B9D7E80,1.0,11.0,54.0,2,2024-08-12 17:14:03.371151,1
00513B9D7E80,1.1,11.0,54.0,3,2024-08-12 17:14:04.376453,1
00513B9D7E80,1.1,11.0,54.0,3,2024-08-12 17:14:05.400658,1
00513B9D7E80,0.9,11.0,54.0,3,2024-08-12 17:14:06.364068,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-12 17:14:07.369441,1
00513B9D7E80,0.9,16.0,59.0,2,2024-08-12 17:14:08.470144,1
00513B9D7E80,0.9,21.0,56.0,2,2024-08-12 17:14:09.392516,1
00513B9D7E80,0.9,24.0,61.0,2,2024-08-12 17:14:10.349860,1
00513B9D7E80,0.9,23.0,66.0,2,2024-08-12 17:14:11.349703,1
00513B9D7E80,0.9,28.0,71.0,2,2024-08-12 17:14:12.344332,1
00513B9D7E80,0.9,33.0,76.0,3,2024-08-12 17:14:13.340641,1
00513B9D7E80,0.9,37.0,81.0,4,2024-08-12 17:14:14.339375,1
00513B9D7E80,0.9,37.0,85.0,4,2024-08-12 17:14:15.334848,1
00513B9D7E80,1.2,37.0,85.0,2,2024-08-12 17:14:16.454816,1
00513B9D7E80,1.1,37.0,85.0,2,2024-08-12 17:14:17.330159,1
00513B9D7E80,0.9,37.0,85.0,4,2024-08-12 17:14:18.325494,1
00513B9D7E80,1.1,37.0,85.0,2,2024-08-12 17:14:19.321141,1
00513B9D7E80,1.8,37.0,85.0,2,2024-08-12 17:14:20.329375,1
00513B9D7E80,2.2,37.0,88.0,2,2024-08-12 17:14:21.315531,1
00513B9D7E80,2.1,37.0,88.0,2,2024-08-12 17:14:22.316837,1
00513B9D7E80,2.1,37.0,88.0,2,2024-08-12 17:14:23.408407,1
00513B9D7E80,2.0,36.0,83.0,2,2024-08-12 17:14:24.331108,1
00513B9D7E80,1.5,37.0,88.0,2,2024-08-12 17:14:25.357178,1
00513B9D7E80,0.9,32.0,83.0,2,2024-08-12 17:14:26.303171,1
00513B9D7E80,1.8,27.0,78.0,2,2024-08-12 17:14:27.299563,1
00513B9D7E80,1.8,22.0,73.0,2,2024-08-12 17:14:28.323197,1
