timestamp,motion_value,light,temp
2024-08-12 17:13:58,True,22811,18.95
2024-08-12 17:13:59,True,22811,18.95
2024-08-12 17:14:00,True,22811,18.95
2024-08-12 17:14:01,True,22811,18.95
2024-08-12 17:14:02,True,22811,18.95
2024-08-12 17:14:03,True,22811,18.95
2024-08-12 17:14:04,True,22811,18.95
2024-08-12 17:14:06,True,22811,18.95
2024-08-12 17:14:07,True,22811,18.95
2024-08-12 17:14:08,True,22811,18.95
2024-08-12 17:14:09,True,22811,18.95
2024-08-12 17:14:11,True,22811,18.95
2024-08-12 17:14:12,True,22811,18.95
2024-08-12 17:14:13,True,22811,18.95
2024-08-12 17:14:14,True,22564,18.95
2024-08-12 17:14:15,True,22564,18.95
2024-08-12 17:14:16,True,22564,18.95
2024-08-12 17:14:18,True,22564,18.95
2024-08-12 17:14:19,True,22564,18.95
2024-08-12 17:14:20,True,22564,18.95
2024-08-12 17:14:21,True,22564,18.95
2024-08-12 17:14:22,True,22564,18.95
2024-08-12 17:14:23,True,22564,18.95
2024-08-12 17:14:24,True,22564,18.95
2024-08-12 17:14:25,True,22564,18.95
2024-08-12 17:14:27,True,22564,18.95
2024-08-12 17:14:28,False,22564,18.95
