id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,12.0,61.0,2,2024-08-22 16:01:28.589040,1
00513B9D7E80,1.5,10.0,61.0,2,2024-08-22 16:01:29.535930,1
00513B9D7E80,1.5,15.0,61.0,2,2024-08-22 16:01:30.531897,1
00513B9D7E80,2.1,17.0,61.0,2,2024-08-22 16:01:31.528706,1
00513B9D7E80,2.2,22.0,66.0,2,2024-08-22 16:01:32.529813,1
00513B9D7E80,0.9,17.0,71.0,2,2024-08-22 16:01:33.528893,1
00513B9D7E80,2.2,12.0,75.0,2,2024-08-22 16:01:34.522952,1
00513B9D7E80,2.2,17.0,75.0,2,2024-08-22 16:01:35.522811,1
00513B9D7E80,2.1,22.0,75.0,2,2024-08-22 16:01:36.518303,1
00513B9D7E80,2.2,25.0,75.0,2,2024-08-22 16:01:37.514856,1
00513B9D7E80,2.2,20.0,75.0,2,2024-08-22 16:01:38.516910,1
00513B9D7E80,1.7,15.0,75.0,2,2024-08-22 16:01:39.512041,1
00513B9D7E80,1.7,20.0,75.0,2,2024-08-22 16:01:40.507640,1
00513B9D7E80,1.7,15.0,75.0,2,2024-08-22 16:01:41.517406,1
00513B9D7E80,1.7,10.0,70.0,2,2024-08-22 16:01:42.503664,1
00513B9D7E80,1.8,12.0,65.0,3,2024-08-22 16:01:43.500030,1
00513B9D7E80,0.9,12.0,61.0,3,2024-08-22 16:01:44.505036,1
00513B9D7E80,1.8,17.0,66.0,3,2024-08-22 16:01:45.498017,1
00513B9D7E80,1.8,17.0,61.0,2,2024-08-22 16:01:46.492653,1
00513B9D7E80,1.8,22.0,66.0,2,2024-08-22 16:01:47.494059,1
00513B9D7E80,1.7,17.0,61.0,2,2024-08-22 16:01:48.490399,1
00513B9D7E80,2.1,12.0,66.0,2,2024-08-22 16:01:49.581928,1
00513B9D7E80,2.2,12.0,67.0,2,2024-08-22 16:01:50.502732,1
00513B9D7E80,1.2,12.0,67.0,3,2024-08-22 16:01:51.483438,1
00513B9D7E80,2.2,12.0,67.0,3,2024-08-22 16:01:52.493463,1
00513B9D7E80,1.5,12.0,67.0,2,2024-08-22 16:01:53.480655,1
00513B9D7E80,2.2,17.0,72.0,2,2024-08-22 16:01:54.590602,1
00513B9D7E80,1.5,12.0,67.0,3,2024-08-22 16:01:55.486443,1
00513B9D7E80,2.2,17.0,72.0,2,2024-08-22 16:01:56.472526,1
00513B9D7E80,2.3,22.0,67.0,2,2024-08-22 16:01:57.566699,1
