timestamp,motion_value,light,temp
2024-08-22 16:01:29,False,10246,19.09
2024-08-22 16:01:31,False,10246,19.09
2024-08-22 16:01:32,False,10246,19.09
2024-08-22 16:01:33,False,10246,19.09
2024-08-22 16:01:34,False,10246,19.09
2024-08-22 16:01:35,False,10246,19.09
2024-08-22 16:01:36,False,10246,19.09
2024-08-22 16:01:38,False,10246,19.09
2024-08-22 16:01:39,True,10246,19.09
2024-08-22 16:01:40,True,10246,19.09
2024-08-22 16:01:41,True,10246,19.09
2024-08-22 16:01:42,True,10246,19.09
2024-08-22 16:01:43,True,10246,19.09
2024-08-22 16:01:45,True,10246,19.09
2024-08-22 16:01:46,True,10246,19.09
2024-08-22 16:01:47,True,10246,19.09
2024-08-22 16:01:48,True,10246,19.09
2024-08-22 16:01:49,True,10246,19.09
2024-08-22 16:01:51,True,10246,19.09
2024-08-22 16:01:52,True,10246,19.09
2024-08-22 16:01:53,True,10246,19.09
2024-08-22 16:01:54,True,10246,19.09
2024-08-22 16:01:55,True,10246,19.09
2024-08-22 16:01:56,True,10246,19.09
2024-08-22 16:01:58,True,10246,19.09
