timestamp,motion_value,light,temp
2024-08-29 17:31:11,False,22284,19.52
2024-08-29 17:31:12,True,22284,19.52
2024-08-29 17:31:13,True,22284,19.52
2024-08-29 17:31:14,True,22284,19.52
2024-08-29 17:31:15,True,22284,19.52
2024-08-29 17:31:17,True,22284,19.52
2024-08-29 17:31:18,True,22284,19.52
2024-08-29 17:31:19,True,22284,19.52
2024-08-29 17:31:20,True,22284,19.52
2024-08-29 17:31:21,True,22284,19.52
2024-08-29 17:31:23,False,22284,19.52
2024-08-29 17:31:24,False,22284,19.52
2024-08-29 17:31:25,False,22284,19.52
2024-08-29 17:31:26,False,22284,19.52
2024-08-29 17:31:27,False,22284,19.52
2024-08-29 17:31:29,False,22284,19.52
2024-08-29 17:31:30,False,22284,19.52
2024-08-29 17:31:31,False,22284,19.52
2024-08-29 17:31:32,True,22284,19.52
2024-08-29 17:31:34,True,22284,19.52
2024-08-29 17:31:35,True,22284,19.52
2024-08-29 17:31:36,True,22284,19.52
2024-08-29 17:31:38,True,22284,19.52
2024-08-29 17:31:39,True,22284,19.52
2024-08-29 17:31:40,True,22284,19.52
2024-08-29 17:31:41,True,22284,19.52
2024-08-29 17:31:42,True,22284,19.52
