timestamp,motion_value,light,temp
2024-08-27 15:35:00,False,16614,19.23
2024-08-27 15:35:01,True,16614,19.23
2024-08-27 15:35:02,True,16614,19.23
2024-08-27 15:35:03,True,16614,19.23
2024-08-27 15:35:05,True,16614,19.23
2024-08-27 15:35:06,True,16614,19.23
2024-08-27 15:35:07,True,16614,19.23
2024-08-27 15:35:08,True,16614,19.23
2024-08-27 15:35:09,True,16614,19.23
2024-08-27 15:35:10,True,16614,19.23
2024-08-27 15:35:11,True,16614,19.23
2024-08-27 15:35:12,True,16614,19.23
2024-08-27 15:35:14,True,16614,19.23
2024-08-27 15:35:15,True,16614,19.23
2024-08-27 15:35:16,True,16614,19.23
2024-08-27 15:35:17,True,16614,19.23
2024-08-27 15:35:19,True,16614,19.23
2024-08-27 15:35:20,True,16614,19.23
