id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,24.0,84.0,2,2024-08-27 15:35:00.034638,1
00513B9D7E80,1.5,24.0,84.0,2,2024-08-27 15:35:01.054246,1
00513B9D7E80,1.8,24.0,84.0,2,2024-08-27 15:35:01.943381,1
00513B9D7E80,1.7,24.0,84.0,2,2024-08-27 15:35:02.934810,1
00513B9D7E80,1.6,24.0,84.0,2,2024-08-27 15:35:03.931413,1
00513B9D7E80,1.5,24.0,84.0,2,2024-08-27 15:35:05.051165,1
00513B9D7E80,1.5,29.0,84.0,2,2024-08-27 15:35:05.927592,1
00513B9D7E80,1.4,34.0,84.0,2,2024-08-27 15:35:07.005509,1
00513B9D7E80,1.4,34.0,84.0,2,2024-08-27 15:35:07.920324,1
00513B9D7E80,1.3,35.0,84.0,2,2024-08-27 15:35:08.920632,1
00513B9D7E80,1.2,30.0,89.0,2,2024-08-27 15:35:09.916635,1
00513B9D7E80,1.2,25.0,84.0,3,2024-08-27 15:35:10.912860,1
00513B9D7E80,1.2,23.0,89.0,3,2024-08-27 15:35:11.913969,1
00513B9D7E80,1.5,23.0,94.0,3,2024-08-27 15:35:12.931986,1
00513B9D7E80,1.5,18.0,89.0,2,2024-08-27 15:35:13.960202,1
00513B9D7E80,1.5,19.0,90.0,2,2024-08-27 15:35:14.915267,1
00513B9D7E80,1.6,19.0,90.0,2,2024-08-27 15:35:15.901515,1
00513B9D7E80,1.5,19.0,90.0,3,2024-08-27 15:35:16.902444,1
00513B9D7E80,0.9,19.0,90.0,2,2024-08-27 15:35:17.949554,1
00513B9D7E80,1.5,19.0,90.0,3,2024-08-27 15:35:18.894565,1
00513B9D7E80,0.9,19.0,90.0,2,2024-08-27 15:35:19.895589,1
