timestamp,motion_value,light,temp
2024-08-26 14:25:15,True,16593,18.39
2024-08-26 14:25:16,True,16593,18.39
2024-08-26 14:25:17,True,16593,18.39
2024-08-26 14:25:18,True,16593,18.39
2024-08-26 14:25:19,True,16593,18.39
2024-08-26 14:25:20,True,16593,18.39
2024-08-26 14:25:22,True,16593,18.39
2024-08-26 14:25:23,True,16593,18.39
2024-08-26 14:25:24,True,16593,18.39
2024-08-26 14:25:25,False,16593,18.39
2024-08-26 14:25:26,False,16593,18.39
2024-08-26 14:25:28,False,16593,18.39
2024-08-26 14:25:29,False,16593,18.39
2024-08-26 14:25:30,False,16593,18.39
2024-08-26 14:25:31,False,16593,18.39
2024-08-26 14:25:32,False,16593,18.39
2024-08-26 14:25:33,True,16593,18.39
2024-08-26 14:25:34,True,16593,18.39
2024-08-26 14:25:35,True,16593,18.39
2024-08-26 14:25:36,True,16593,18.39
2024-08-26 14:25:38,True,16593,18.39
2024-08-26 14:25:39,True,16593,18.39
2024-08-26 14:25:40,True,16593,18.39
2024-08-26 14:25:41,True,16593,18.39
2024-08-26 14:25:42,False,16593,18.39
2024-08-26 14:25:43,False,16593,18.39
2024-08-26 14:25:44,False,16593,18.39
2024-08-26 14:25:46,False,16593,18.39
2024-08-26 14:25:47,False,16593,18.39
2024-08-26 14:25:48,True,16593,18.39
2024-08-26 14:25:49,True,16593,18.39
2024-08-26 14:25:50,True,16593,18.39
2024-08-26 14:25:51,True,16593,18.39
2024-08-26 14:25:52,True,16593,18.39
2024-08-26 14:25:53,True,16593,18.39
2024-08-26 14:25:55,True,16593,18.39
2024-08-26 14:25:56,True,16593,18.39
2024-08-26 14:25:57,True,16593,18.39
2024-08-26 14:25:58,True,16593,18.39
2024-08-26 14:25:59,True,16593,18.39
2024-08-26 14:26:00,True,16593,18.39
2024-08-26 14:26:01,True,16593,18.39
2024-08-26 14:26:02,True,16593,18.39
2024-08-26 14:26:04,True,16593,18.39
2024-08-26 14:26:05,True,16593,18.39
2024-08-26 14:26:06,True,16593,18.39
2024-08-26 14:26:07,True,16593,18.39
2024-08-26 14:26:08,True,16593,18.39
2024-08-26 14:26:09,True,16593,18.39
2024-08-26 14:26:11,True,16593,18.39
2024-08-26 14:26:12,True,16593,18.39
2024-08-26 14:26:13,True,16593,18.39
2024-08-26 14:26:14,True,16593,18.39
2024-08-26 14:26:16,True,16593,18.39
2024-08-26 14:26:17,True,16593,18.39
2024-08-26 14:26:18,True,16593,18.39
2024-08-26 14:26:19,True,16593,18.39
2024-08-26 14:26:20,True,16593,18.39
2024-08-26 14:26:21,True,16593,18.39
2024-08-26 14:26:22,True,16593,18.39
2024-08-26 14:26:24,True,16593,18.39
2024-08-26 14:26:25,True,16593,18.39
2024-08-26 14:26:26,True,16593,18.39
2024-08-26 14:26:27,True,16593,18.39
