id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,10.0,62.0,2,2024-08-26 14:25:37.087742,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-26 14:25:38.192771,1
00513B9D7E80,2.3,10.0,62.0,2,2024-08-26 14:25:39.074177,1
00513B9D7E80,1.2,10.0,62.0,2,2024-08-26 14:25:40.070157,1
00513B9D7E80,2.3,15.0,62.0,2,2024-08-26 14:25:41.071596,1
00513B9D7E80,2.3,17.0,67.0,2,2024-08-26 14:25:42.067286,1
00513B9D7E80,2.3,17.0,67.0,2,2024-08-26 14:25:43.063729,1
00513B9D7E80,2.3,17.0,67.0,2,2024-08-26 14:25:44.064538,1
00513B9D7E80,2.4,17.0,67.0,2,2024-08-26 14:25:45.060818,1
00513B9D7E80,2.4,17.0,62.0,2,2024-08-26 14:25:46.056951,1
00513B9D7E80,2.4,17.0,62.0,2,2024-08-26 14:25:47.057918,1
00513B9D7E80,2.4,17.0,62.0,2,2024-08-26 14:25:48.099470,1
00513B9D7E80,2.3,17.0,62.0,2,2024-08-26 14:25:49.050011,1
00513B9D7E80,2.3,17.0,62.0,2,2024-08-26 14:25:50.059807,1
00513B9D7E80,2.3,17.0,62.0,2,2024-08-26 14:25:51.046198,1
00513B9D7E80,2.3,17.0,62.0,2,2024-08-26 14:25:52.047919,1
00513B9D7E80,2.2,17.0,62.0,2,2024-08-26 14:25:53.042884,1
00513B9D7E80,1.9,17.0,62.0,2,2024-08-26 14:25:54.038683,1
00513B9D7E80,1.6,17.0,67.0,2,2024-08-26 14:25:55.040615,1
00513B9D7E80,1.5,17.0,72.0,2,2024-08-26 14:25:56.089605,1
00513B9D7E80,1.4,17.0,75.0,2,2024-08-26 14:25:57.032243,1
00513B9D7E80,1.2,17.0,75.0,2,2024-08-26 14:25:58.032705,1
00513B9D7E80,1.1,12.0,75.0,3,2024-08-26 14:25:59.029048,1
00513B9D7E80,1.0,12.0,75.0,3,2024-08-26 14:26:00.025102,1
00513B9D7E80,1.0,17.0,80.0,3,2024-08-26 14:26:01.026634,1
00513B9D7E80,0.9,22.0,75.0,2,2024-08-26 14:26:02.023348,1
00513B9D7E80,0.9,23.0,70.0,3,2024-08-26 14:26:03.027071,1
00513B9D7E80,0.9,28.0,75.0,3,2024-08-26 14:26:04.077701,1
00513B9D7E80,0.9,33.0,80.0,3,2024-08-26 14:26:05.014365,1
00513B9D7E80,0.9,29.0,75.0,3,2024-08-26 14:26:06.232821,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-26 14:26:07.012267,1
00513B9D7E80,1.5,29.0,80.0,2,2024-08-26 14:26:08.007745,1
00513B9D7E80,2.4,29.0,84.0,2,2024-08-26 14:26:09.008573,1
00513B9D7E80,2.2,29.0,79.0,2,2024-08-26 14:26:10.004977,1
00513B9D7E80,2.4,29.0,79.0,2,2024-08-26 14:26:11.000752,1
00513B9D7E80,2.4,29.0,79.0,2,2024-08-26 14:26:12.063230,1
00513B9D7E80,2.4,29.0,79.0,2,2024-08-26 14:26:12.997835,1
00513B9D7E80,1.5,29.0,79.0,2,2024-08-26 14:26:14.114489,1
00513B9D7E80,2.4,29.0,79.0,3,2024-08-26 14:26:14.995238,1
00513B9D7E80,2.0,29.0,79.0,2,2024-08-26 14:26:16.057828,1
00513B9D7E80,1.3,29.0,79.0,2,2024-08-26 14:26:17.080304,1
00513B9D7E80,1.2,29.0,79.0,2,2024-08-26 14:26:17.987339,1
00513B9D7E80,1.0,31.0,82.0,3,2024-08-26 14:26:19.028000,1
00513B9D7E80,0.9,31.0,82.0,2,2024-08-26 14:26:20.155829,1
00513B9D7E80,1.1,31.0,82.0,2,2024-08-26 14:26:20.980384,1
00513B9D7E80,1.7,31.0,82.0,2,2024-08-26 14:26:21.976498,1
00513B9D7E80,2.2,31.0,82.0,2,2024-08-26 14:26:22.977359,1
00513B9D7E80,1.5,31.0,82.0,2,2024-08-26 14:26:23.973071,1
00513B9D7E80,2.4,31.0,82.0,2,2024-08-26 14:26:25.068443,1
00513B9D7E80,0.9,31.0,82.0,2,2024-08-26 14:26:25.970052,1
00513B9D7E80,2.4,31.0,82.0,2,2024-08-26 14:26:26.985105,1
00513B9D7E80,0.9,31.0,82.0,2,2024-08-26 14:26:27.963807,1
