timestamp,motion_value,light,temp
2024-08-29 12:21:11,True,22324,18.24
2024-08-29 12:21:12,True,22324,18.24
2024-08-29 12:21:13,True,22324,18.24
2024-08-29 12:21:15,True,22324,18.24
2024-08-29 12:21:16,False,22324,18.24
2024-08-29 12:21:17,False,22324,18.24
2024-08-29 12:21:18,False,22324,18.24
2024-08-29 12:21:19,False,22324,18.24
2024-08-29 12:21:21,False,22324,18.24
2024-08-29 12:21:22,False,22324,18.24
2024-08-29 12:21:23,False,22324,18.24
2024-08-29 12:21:24,False,22324,18.24
2024-08-29 12:21:25,False,22324,18.24
2024-08-29 12:21:26,False,22324,18.24
2024-08-29 12:21:27,False,22324,18.24
2024-08-29 12:21:28,False,22324,18.24
2024-08-29 12:21:30,False,22324,18.24
2024-08-29 12:21:31,False,22324,18.24
2024-08-29 12:21:32,False,22324,18.24
2024-08-29 12:21:33,False,22324,18.24
2024-08-29 12:21:34,False,22324,18.24
2024-08-29 12:21:35,False,22324,18.24
2024-08-29 12:21:36,False,22324,18.24
2024-08-29 12:21:38,False,22324,18.24
2024-08-29 12:21:39,False,22324,18.24
2024-08-29 12:21:40,False,22324,18.24
2024-08-29 12:21:41,False,22324,18.24
2024-08-29 12:21:42,False,22324,18.24
2024-08-29 12:21:43,False,22324,18.24
2024-08-29 12:21:45,False,22324,18.24
2024-08-29 12:21:46,False,22324,18.24
2024-08-29 12:21:47,False,22324,18.24
2024-08-29 12:21:48,True,22324,18.24
2024-08-29 12:21:49,True,22324,18.24
2024-08-29 12:21:51,True,22324,18.24
2024-08-29 12:21:52,True,22324,18.24
2024-08-29 12:21:53,True,22324,18.24
2024-08-29 12:21:54,True,22324,18.24
2024-08-29 12:21:55,True,22324,18.24
2024-08-29 12:21:56,True,22324,18.24
2024-08-29 12:21:57,True,22324,18.24
2024-08-29 12:21:58,True,22324,18.24
2024-08-29 12:22:00,True,22324,18.24
2024-08-29 12:22:01,True,22324,18.24
2024-08-29 12:22:02,True,22324,18.24
2024-08-29 12:22:03,True,22324,18.24
2024-08-29 12:22:04,True,22324,18.24
2024-08-29 12:22:05,True,22324,18.24
2024-08-29 12:22:06,True,22324,18.24
2024-08-29 12:22:07,True,22324,18.24
2024-08-29 12:22:09,True,22324,18.24
2024-08-29 12:22:10,True,22324,18.24
2024-08-29 12:22:11,True,22324,18.24
2024-08-29 12:22:12,True,22324,18.24
2024-08-29 12:22:13,True,22324,18.24
2024-08-29 12:22:14,True,22324,18.24
2024-08-29 12:22:15,True,22324,18.24
2024-08-29 12:22:16,True,22324,18.24
2024-08-29 12:22:18,True,22324,18.24
2024-08-29 12:22:19,True,22324,18.24
2024-08-29 12:22:20,True,22324,18.24
2024-08-29 12:22:21,True,22324,18.24
2024-08-29 12:22:23,True,22324,18.24
2024-08-29 12:22:24,False,22324,18.24
2024-08-29 12:22:25,True,22324,18.24
2024-08-29 12:22:26,True,22324,18.24
2024-08-29 12:22:27,True,22324,18.24
2024-08-29 12:22:28,True,22324,18.24
2024-08-29 12:22:29,True,22324,18.24
2024-08-29 12:22:31,True,22324,18.24
2024-08-29 12:22:32,True,22324,18.24
2024-08-29 12:22:33,True,22324,18.24
2024-08-29 12:22:34,True,22324,18.24
2024-08-29 12:22:35,True,22324,18.24
