timestamp,motion_value,light,temp
2024-08-22 17:35:52,False,22454,19.52
2024-08-22 17:35:53,False,22454,19.52
2024-08-22 17:35:55,False,22454,19.52
2024-08-22 17:35:56,False,22454,19.52
2024-08-22 17:35:57,False,22454,19.52
2024-08-22 17:35:58,False,22454,19.52
2024-08-22 17:35:59,False,22454,19.52
2024-08-22 17:36:00,False,22454,19.52
2024-08-22 17:36:02,False,22454,19.52
2024-08-22 17:36:03,False,22454,19.52
2024-08-22 17:36:04,False,22454,19.52
2024-08-22 17:36:05,False,22454,19.52
2024-08-22 17:36:07,False,22454,19.52
2024-08-22 17:36:08,False,22454,19.52
2024-08-22 17:36:09,False,22454,19.52
2024-08-22 17:36:10,False,22454,19.52
2024-08-22 17:36:11,False,22454,19.52
2024-08-22 17:36:13,False,22454,19.52
2024-08-22 17:36:14,True,22454,19.52
2024-08-22 17:36:15,True,22454,19.52
2024-08-22 17:36:16,True,22454,19.52
2024-08-22 17:36:17,True,22454,19.52
2024-08-22 17:36:18,True,22454,19.52
2024-08-22 17:36:19,True,22454,19.52
2024-08-22 17:36:20,True,22454,19.52
2024-08-22 17:36:22,True,22454,19.52
