id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,32.0,90.0,2,2024-08-30 11:51:11.254701,1
00513B9D7E80,2.2,32.0,90.0,2,2024-08-30 11:51:12.256472,1
00513B9D7E80,2.2,32.0,90.0,2,2024-08-30 11:51:13.252541,1
00513B9D7E80,2.2,32.0,90.0,2,2024-08-30 11:51:14.251250,1
00513B9D7E80,1.7,32.0,94.0,2,2024-08-30 11:51:15.337053,1
00513B9D7E80,2.2,32.0,94.0,2,2024-08-30 11:51:16.244640,1
00513B9D7E80,1.5,32.0,94.0,2,2024-08-30 11:51:17.245993,1
00513B9D7E80,1.8,27.0,89.0,1,2024-08-30 11:51:18.241897,1
00513B9D7E80,1.8,22.0,84.0,1,2024-08-30 11:51:19.237865,1
00513B9D7E80,1.8,19.0,79.0,1,2024-08-30 11:51:20.238993,1
00513B9D7E80,0.9,19.0,74.0,1,2024-08-30 11:51:21.237044,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-30 11:51:22.231047,1
00513B9D7E80,2.0,19.0,65.0,1,2024-08-30 11:51:23.231852,1
00513B9D7E80,2.0,19.0,65.0,1,2024-08-30 11:51:24.228218,1
00513B9D7E80,1.9,19.0,65.0,1,2024-08-30 11:51:25.282523,1
00513B9D7E80,1.2,19.0,65.0,1,2024-08-30 11:51:26.225341,1
00513B9D7E80,1.5,19.0,65.0,1,2024-08-30 11:51:27.220963,1
00513B9D7E80,1.3,19.0,65.0,1,2024-08-30 11:51:28.226006,1
00513B9D7E80,1.5,24.0,70.0,1,2024-08-30 11:51:29.218572,1
00513B9D7E80,1.3,29.0,75.0,1,2024-08-30 11:51:30.213561,1
00513B9D7E80,1.1,34.0,80.0,1,2024-08-30 11:51:31.209699,1
00513B9D7E80,1.2,29.0,75.0,3,2024-08-30 11:51:32.210259,1
00513B9D7E80,1.0,24.0,70.0,2,2024-08-30 11:51:33.207015,1
00513B9D7E80,1.0,29.0,75.0,3,2024-08-30 11:51:34.207876,1
00513B9D7E80,1.0,34.0,80.0,4,2024-08-30 11:51:35.204583,1
00513B9D7E80,1.3,38.0,85.0,4,2024-08-30 11:51:36.295168,1
00513B9D7E80,1.4,38.0,89.0,2,2024-08-30 11:51:37.200977,1
00513B9D7E80,1.5,38.0,89.0,2,2024-08-30 11:51:38.197004,1
00513B9D7E80,1.6,38.0,89.0,2,2024-08-30 11:51:39.192713,1
00513B9D7E80,1.8,38.0,89.0,2,2024-08-30 11:51:40.194198,1
