timestamp,motion_value,light,temp
2024-08-30 11:51:11,True,16345,20.36
2024-08-30 11:51:12,True,16345,20.36
2024-08-30 11:51:13,True,16345,20.36
2024-08-30 11:51:14,False,16345,20.36
2024-08-30 11:51:15,False,16345,20.36
2024-08-30 11:51:16,False,16345,20.36
2024-08-30 11:51:17,False,16345,20.36
2024-08-30 11:51:18,False,16345,20.36
2024-08-30 11:51:20,False,16345,20.36
2024-08-30 11:51:21,True,16345,20.36
2024-08-30 11:51:22,True,16345,20.36
2024-08-30 11:51:23,True,16345,20.36
2024-08-30 11:51:25,True,16345,20.36
2024-08-30 11:51:26,True,16345,20.36
2024-08-30 11:51:27,True,16345,20.36
2024-08-30 11:51:28,True,16345,20.36
2024-08-30 11:51:29,True,16345,20.36
2024-08-30 11:51:30,True,16345,20.36
2024-08-30 11:51:32,True,16345,20.36
2024-08-30 11:51:33,True,16345,20.36
2024-08-30 11:51:34,True,16345,20.36
2024-08-30 11:51:35,True,16345,20.36
2024-08-30 11:51:36,True,16345,20.36
2024-08-30 11:51:37,True,16345,20.36
2024-08-30 11:51:39,True,16345,20.36
2024-08-30 11:51:40,True,16345,20.36
2024-08-30 11:51:41,True,16345,20.36
