timestamp,motion_value,light,temp
2024-09-02 17:37:01,False,22585,19.23
2024-09-02 17:37:02,False,22585,19.23
2024-09-02 17:37:03,True,22585,19.23
2024-09-02 17:37:04,True,22585,19.23
2024-09-02 17:37:05,True,22585,19.23
2024-09-02 17:37:06,True,22585,19.23
2024-09-02 17:37:08,True,22585,19.23
2024-09-02 17:37:09,True,22585,19.23
2024-09-02 17:37:10,True,22585,19.23
2024-09-02 17:37:11,True,22585,19.23
2024-09-02 17:37:12,True,22585,19.23
2024-09-02 17:37:13,True,22585,19.23
2024-09-02 17:37:15,True,22585,19.23
2024-09-02 17:37:16,True,22585,19.23
2024-09-02 17:37:17,True,22585,19.23
2024-09-02 17:37:18,True,22585,19.23
2024-09-02 17:37:19,True,22585,19.23
2024-09-02 17:37:20,True,22585,19.23
2024-09-02 17:37:21,True,22585,19.23
2024-09-02 17:37:22,True,22585,19.23
2024-09-02 17:37:23,True,22585,19.23
2024-09-02 17:37:25,True,22585,19.23
2024-09-02 17:37:26,True,22585,19.23
2024-09-02 17:37:27,True,22585,19.23
