timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 11:44:25,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:26,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:27,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:28,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:29,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:30,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:31,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:32,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:33,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:34,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:35,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:36,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:37,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:38,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:39,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:40,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:41,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:42,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:43,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:44,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:45,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:46,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:47,652,34,51,1036.6,1031.5,0
2024-09-03 11:44:48,693,33,50,1036.5,1031.4,0
2024-09-03 11:44:49,693,33,50,1036.5,1031.4,0
2024-09-03 11:44:50,693,33,50,1036.5,1031.4,0
2024-09-03 11:44:51,693,33,50,1036.5,1031.4,0
2024-09-03 11:44:52,693,33,50,1036.5,1031.4,0
