timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 12:06:22,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:23,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:24,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:25,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:26,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:27,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:28,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:29,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:30,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:31,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:32,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:33,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:34,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:35,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:36,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:37,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:38,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:39,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:40,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:41,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:42,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:43,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:44,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:45,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:46,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:47,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:48,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:49,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:50,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:51,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:52,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:53,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:54,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:55,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:56,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:57,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:58,552,44,67,1031.9,1026.8,0
2024-09-10 12:06:59,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:00,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:01,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:02,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:03,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:04,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:05,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:06,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:07,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:08,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:09,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:10,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:11,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:12,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:13,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:14,552,44,67,1031.9,1026.8,0
2024-09-10 12:07:15,552,44,67,1031.9,1026.8,0
