timestamp,motion_value,light,temp
2024-09-10 12:06:22,True,22735,19.09
2024-09-10 12:06:23,True,22735,19.09
2024-09-10 12:06:24,True,22735,19.09
2024-09-10 12:06:26,True,22735,19.09
2024-09-10 12:06:27,True,22735,19.09
2024-09-10 12:06:28,True,22735,19.09
2024-09-10 12:06:29,True,22735,19.09
2024-09-10 12:06:30,True,22735,19.09
2024-09-10 12:06:31,True,22735,19.09
2024-09-10 12:06:33,True,22735,19.09
2024-09-10 12:06:34,True,22735,19.09
2024-09-10 12:06:35,True,22735,19.09
2024-09-10 12:06:36,True,22735,19.09
2024-09-10 12:06:37,True,22735,19.09
2024-09-10 12:06:38,True,22735,19.09
2024-09-10 12:06:39,True,22735,19.09
2024-09-10 12:06:41,True,22735,19.09
2024-09-10 12:06:42,True,22735,19.09
2024-09-10 12:06:43,True,22735,19.09
2024-09-10 12:06:44,True,22735,19.09
2024-09-10 12:06:45,True,22735,19.09
2024-09-10 12:06:46,True,22735,19.09
2024-09-10 12:06:47,True,22735,19.09
2024-09-10 12:06:48,True,22735,19.09
2024-09-10 12:06:50,True,22735,19.09
2024-09-10 12:06:51,True,22735,19.09
2024-09-10 12:06:52,True,22735,19.09
2024-09-10 12:06:53,True,22679,19.09
2024-09-10 12:06:54,True,22679,19.09
2024-09-10 12:06:55,True,22679,19.09
2024-09-10 12:06:57,True,22679,19.09
2024-09-10 12:06:58,True,22679,19.09
2024-09-10 12:06:59,True,22679,19.09
2024-09-10 12:07:00,True,22679,19.09
2024-09-10 12:07:01,True,22679,19.09
2024-09-10 12:07:03,False,22679,19.09
2024-09-10 12:07:04,False,22679,19.09
2024-09-10 12:07:05,False,22679,19.09
2024-09-10 12:07:06,False,22679,19.09
2024-09-10 12:07:07,False,22679,19.09
2024-09-10 12:07:08,False,22679,19.09
2024-09-10 12:07:10,False,22679,19.09
2024-09-10 12:07:11,False,22679,19.09
2024-09-10 12:07:12,False,22679,19.09
2024-09-10 12:07:13,False,22679,19.09
2024-09-10 12:07:14,False,22679,19.09
2024-09-10 12:07:15,False,22679,19.09
