id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,19.0,67.0,2,2024-09-10 12:06:21.260711,1
00513B9D7E80,1.7,23.0,67.0,2,2024-09-10 12:06:22.204571,1
00513B9D7E80,1.7,23.0,67.0,2,2024-09-10 12:06:23.208070,1
00513B9D7E80,2.0,18.0,67.0,2,2024-09-10 12:06:24.201730,1
00513B9D7E80,1.7,23.0,67.0,2,2024-09-10 12:06:25.197648,1
00513B9D7E80,2.0,24.0,67.0,2,2024-09-10 12:06:26.193861,1
00513B9D7E80,1.7,23.0,67.0,2,2024-09-10 12:06:27.196833,1
00513B9D7E80,2.0,24.0,67.0,2,2024-09-10 12:06:28.225795,1
00513B9D7E80,1.2,24.0,67.0,2,2024-09-10 12:06:29.186223,1
00513B9D7E80,1.7,24.0,62.0,2,2024-09-10 12:06:30.187941,1
00513B9D7E80,1.7,24.0,57.0,2,2024-09-10 12:06:31.183651,1
00513B9D7E80,1.7,24.0,57.0,1,2024-09-10 12:06:32.188479,1
00513B9D7E80,1.7,19.0,57.0,2,2024-09-10 12:06:33.180075,1
00513B9D7E80,1.7,24.0,62.0,2,2024-09-10 12:06:34.176158,1
00513B9D7E80,1.8,19.0,57.0,2,2024-09-10 12:06:35.176736,1
00513B9D7E80,1.8,14.0,57.0,2,2024-09-10 12:06:36.212830,1
00513B9D7E80,1.8,19.0,57.0,2,2024-09-10 12:06:37.238714,1
00513B9D7E80,1.8,14.0,52.0,2,2024-09-10 12:06:38.260760,1
00513B9D7E80,1.3,19.0,57.0,2,2024-09-10 12:06:39.285080,1
00513B9D7E80,0.9,14.0,52.0,2,2024-09-10 12:06:40.162235,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 12:06:41.163040,1
00513B9D7E80,1.2,11.0,52.0,2,2024-09-10 12:06:42.160839,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-10 12:06:43.177937,1
00513B9D7E80,0.9,15.0,55.0,2,2024-09-10 12:06:44.156614,1
00513B9D7E80,2.0,12.0,55.0,2,2024-09-10 12:06:45.234415,1
00513B9D7E80,1.8,12.0,55.0,2,2024-09-10 12:06:46.157189,1
00513B9D7E80,1.8,11.0,55.0,2,2024-09-10 12:06:47.148971,1
00513B9D7E80,1.8,16.0,55.0,2,2024-09-10 12:06:48.144676,1
00513B9D7E80,2.0,16.0,55.0,2,2024-09-10 12:06:49.145525,1
00513B9D7E80,2.0,21.0,60.0,2,2024-09-10 12:06:50.225467,1
00513B9D7E80,1.8,26.0,65.0,2,2024-09-10 12:06:51.195077,1
00513B9D7E80,1.2,29.0,67.0,2,2024-09-10 12:06:52.138941,1
00513B9D7E80,2.0,24.0,62.0,2,2024-09-10 12:06:53.134629,1
00513B9D7E80,2.0,29.0,67.0,2,2024-09-10 12:06:54.133591,1
00513B9D7E80,2.0,34.0,72.0,2,2024-09-10 12:06:55.133330,1
00513B9D7E80,2.0,38.0,77.0,2,2024-09-10 12:06:56.127945,1
00513B9D7E80,2.0,33.0,72.0,1,2024-09-10 12:06:57.125660,1
00513B9D7E80,2.0,38.0,77.0,2,2024-09-10 12:06:58.125431,1
00513B9D7E80,1.4,33.0,72.0,2,2024-09-10 12:06:59.133177,1
00513B9D7E80,2.0,28.0,67.0,2,2024-09-10 12:07:00.120933,1
00513B9D7E80,2.0,28.0,65.0,2,2024-09-10 12:07:01.302253,1
00513B9D7E80,2.0,23.0,60.0,2,2024-09-10 12:07:02.115546,1
00513B9D7E80,1.2,28.0,65.0,2,2024-09-10 12:07:03.114656,1
00513B9D7E80,1.8,23.0,60.0,2,2024-09-10 12:07:04.171598,1
00513B9D7E80,2.0,18.0,55.0,2,2024-09-10 12:07:05.192015,1
00513B9D7E80,0.9,23.0,60.0,2,2024-09-10 12:07:06.115352,1
00513B9D7E80,1.2,18.0,55.0,2,2024-09-10 12:07:07.247337,1
00513B9D7E80,2.0,23.0,60.0,2,2024-09-10 12:07:08.099643,1
00513B9D7E80,2.2,18.0,55.0,2,2024-09-10 12:07:09.102322,1
00513B9D7E80,2.0,23.0,60.0,2,2024-09-10 12:07:10.099119,1
00513B9D7E80,2.0,18.0,55.0,2,2024-09-10 12:07:11.093698,1
00513B9D7E80,1.5,13.0,55.0,2,2024-09-10 12:07:12.093899,1
00513B9D7E80,2.0,15.0,55.0,2,2024-09-10 12:07:13.098272,1
00513B9D7E80,2.0,16.0,55.0,2,2024-09-10 12:07:14.205805,1
