id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,21.0,58.0,2,2024-08-28 09:45:27.768316,1
00513B9D7E80,2.6,21.0,58.0,2,2024-08-28 09:45:28.733560,1
00513B9D7E80,2.6,21.0,58.0,2,2024-08-28 09:45:29.727967,1
00513B9D7E80,2.6,21.0,58.0,2,2024-08-28 09:45:30.728679,1
00513B9D7E80,2.1,21.0,58.0,2,2024-08-28 09:45:31.734149,1
00513B9D7E80,1.5,21.0,58.0,3,2024-08-28 09:45:32.720436,1
00513B9D7E80,1.3,21.0,58.0,3,2024-08-28 09:45:33.721187,1
00513B9D7E80,1.1,21.0,58.0,3,2024-08-28 09:45:34.717404,1
00513B9D7E80,1.0,21.0,58.0,3,2024-08-28 09:45:35.757352,1
00513B9D7E80,1.1,26.0,63.0,2,2024-08-28 09:45:36.787996,1
00513B9D7E80,1.1,31.0,68.0,3,2024-08-28 09:45:37.710650,1
00513B9D7E80,1.0,36.0,73.0,2,2024-08-28 09:45:38.706284,1
00513B9D7E80,1.0,31.0,68.0,3,2024-08-28 09:45:39.707690,1
00513B9D7E80,2.0,26.0,63.0,2,2024-08-28 09:45:40.703719,1
00513B9D7E80,2.5,21.0,58.0,2,2024-08-28 09:45:41.704734,1
00513B9D7E80,1.5,17.0,56.0,2,2024-08-28 09:45:42.733405,1
00513B9D7E80,2.3,17.0,52.0,2,2024-08-28 09:45:43.744957,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-28 09:45:44.698189,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-28 09:45:45.702425,1
