timestamp,motion_value,light,temp
2024-08-28 09:45:27,False,22676,18.67
2024-08-28 09:45:28,False,22676,18.67
2024-08-28 09:45:29,False,22676,18.67
2024-08-28 09:45:30,False,22676,18.67
2024-08-28 09:45:31,False,22676,18.67
2024-08-28 09:45:32,True,22676,18.67
2024-08-28 09:45:33,True,22676,18.67
2024-08-28 09:45:34,True,22676,18.67
2024-08-28 09:45:35,True,22676,18.67
2024-08-28 09:45:37,True,22676,18.67
2024-08-28 09:45:38,True,22676,18.67
2024-08-28 09:45:39,True,22676,18.67
2024-08-28 09:45:40,True,22676,18.67
2024-08-28 09:45:41,True,22676,18.67
2024-08-28 09:45:42,True,22676,18.67
2024-08-28 09:45:43,True,22676,18.67
2024-08-28 09:45:45,True,22676,18.67
2024-08-28 09:45:46,True,22676,18.67
