timestamp,motion_value,light,temp
2024-09-03 11:33:47,True,22653,19.37
2024-09-03 11:33:48,True,22653,19.37
2024-09-03 11:33:49,True,22653,19.37
2024-09-03 11:33:51,True,22653,19.37
2024-09-03 11:33:52,True,22653,19.37
2024-09-03 11:33:53,True,22653,19.37
2024-09-03 11:33:54,True,22653,19.37
2024-09-03 11:33:55,True,22653,19.37
2024-09-03 11:33:56,True,22653,19.37
2024-09-03 11:33:57,True,22653,19.37
2024-09-03 11:33:59,True,22653,19.37
2024-09-03 11:34:00,True,22653,19.37
2024-09-03 11:34:01,True,22653,19.37
2024-09-03 11:34:02,True,22653,19.37
2024-09-03 11:34:03,True,22653,19.37
2024-09-03 11:34:05,True,22653,19.37
2024-09-03 11:34:06,False,22653,19.37
2024-09-03 11:34:07,True,22653,19.37
2024-09-03 11:34:08,True,22653,19.37
2024-09-03 11:34:10,True,22653,19.37
2024-09-03 11:34:11,True,22653,19.37
2024-09-03 11:34:12,True,22653,19.37
2024-09-03 11:34:13,True,22653,19.37
2024-09-03 11:34:14,True,22653,19.37
2024-09-03 11:34:16,True,22653,19.37
2024-09-03 11:34:17,True,22653,19.37
2024-09-03 11:34:18,True,22653,19.37
2024-09-03 11:34:19,True,22653,19.37
2024-09-03 11:34:20,True,22653,19.37
2024-09-03 11:34:21,True,22653,19.37
2024-09-03 11:34:22,True,22653,19.37
2024-09-03 11:34:24,True,22653,19.37
2024-09-03 11:34:25,True,22653,19.37
2024-09-03 11:34:26,True,22653,19.37
2024-09-03 11:34:27,True,22653,19.37
2024-09-03 11:34:28,True,22653,19.37
2024-09-03 11:34:29,True,22653,19.37
2024-09-03 11:34:30,True,22653,19.37
2024-09-03 11:34:32,True,22653,19.37
2024-09-03 11:34:33,True,22653,19.37
2024-09-03 11:34:34,True,22653,19.37
2024-09-03 11:34:36,True,22653,19.37
2024-09-03 11:34:37,True,22653,19.37
2024-09-03 11:34:38,True,22653,19.37
2024-09-03 11:34:39,True,22653,19.37
