id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,25.0,71.0,2,2024-09-06 13:04:42.198620,1
00513B9D7E80,2.2,25.0,66.0,2,2024-09-06 13:04:43.285145,1
00513B9D7E80,1.8,25.0,61.0,2,2024-09-06 13:04:44.185321,1
00513B9D7E80,1.2,25.0,59.0,2,2024-09-06 13:04:45.187065,1
00513B9D7E80,1.8,25.0,59.0,2,2024-09-06 13:04:46.183136,1
00513B9D7E80,2.2,25.0,59.0,2,2024-09-06 13:04:47.178866,1
00513B9D7E80,2.0,28.0,64.0,2,2024-09-06 13:04:48.180229,1
00513B9D7E80,1.8,28.0,69.0,2,2024-09-06 13:04:49.175809,1
00513B9D7E80,2.0,28.0,74.0,2,2024-09-06 13:04:50.197454,1
00513B9D7E80,1.2,28.0,79.0,2,2024-09-06 13:04:51.173787,1
00513B9D7E80,0.9,28.0,75.0,2,2024-09-06 13:04:52.197455,1
00513B9D7E80,1.7,28.0,75.0,2,2024-09-06 13:04:53.165634,1
00513B9D7E80,1.7,25.0,70.0,2,2024-09-06 13:04:54.166997,1
00513B9D7E80,1.7,20.0,65.0,2,2024-09-06 13:04:55.171263,1
00513B9D7E80,1.7,19.0,60.0,2,2024-09-06 13:04:56.162788,1
00513B9D7E80,2.0,19.0,65.0,2,2024-09-06 13:04:57.158897,1
00513B9D7E80,2.0,19.0,70.0,2,2024-09-06 13:04:58.157383,1
00513B9D7E80,2.0,24.0,75.0,2,2024-09-06 13:04:59.259588,1
00513B9D7E80,2.0,25.0,70.0,2,2024-09-06 13:05:00.238712,1
00513B9D7E80,1.2,25.0,65.0,2,2024-09-06 13:05:01.147720,1
00513B9D7E80,2.0,25.0,62.0,2,2024-09-06 13:05:02.149528,1
00513B9D7E80,2.0,25.0,62.0,2,2024-09-06 13:05:03.258900,1
00513B9D7E80,2.2,25.0,58.0,2,2024-09-06 13:05:04.175229,1
00513B9D7E80,2.0,30.0,63.0,2,2024-09-06 13:05:05.199091,1
00513B9D7E80,2.0,25.0,63.0,3,2024-09-06 13:05:06.229024,1
00513B9D7E80,2.0,30.0,68.0,2,2024-09-06 13:05:07.134517,1
00513B9D7E80,1.8,35.0,73.0,2,2024-09-06 13:05:08.135583,1
00513B9D7E80,1.8,30.0,68.0,2,2024-09-06 13:05:09.140175,1
00513B9D7E80,1.7,25.0,63.0,3,2024-09-06 13:05:10.131696,1
00513B9D7E80,2.0,24.0,63.0,2,2024-09-06 13:05:11.198184,1
