id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,21.0,79.0,2,2024-09-05 10:29:20.725637,1
00513B9D7E80,1.3,21.0,79.0,2,2024-09-05 10:29:21.721062,1
00513B9D7E80,2.5,21.0,79.0,2,2024-09-05 10:29:22.717325,1
00513B9D7E80,2.4,21.0,79.0,2,2024-09-05 10:29:23.719887,1
00513B9D7E80,2.4,21.0,79.0,2,2024-09-05 10:29:24.714231,1
00513B9D7E80,2.2,26.0,84.0,2,2024-09-05 10:29:25.710697,1
00513B9D7E80,2.4,21.0,79.0,2,2024-09-05 10:29:26.711723,1
00513B9D7E80,1.5,21.0,79.0,2,2024-09-05 10:29:27.707759,1
00513B9D7E80,2.4,16.0,79.0,2,2024-09-05 10:29:28.703452,1
00513B9D7E80,1.2,11.0,79.0,2,2024-09-05 10:29:29.704736,1
00513B9D7E80,2.0,11.0,79.0,2,2024-09-05 10:29:30.701659,1
00513B9D7E80,0.9,11.0,74.0,2,2024-09-05 10:29:31.696667,1
00513B9D7E80,2.1,11.0,69.0,2,2024-09-05 10:29:32.706522,1
00513B9D7E80,2.3,11.0,64.0,2,2024-09-05 10:29:33.692970,1
00513B9D7E80,2.1,11.0,59.0,2,2024-09-05 10:29:34.693589,1
00513B9D7E80,2.3,11.0,59.0,2,2024-09-05 10:29:35.689851,1
00513B9D7E80,2.4,11.0,59.0,2,2024-09-05 10:29:36.685982,1
00513B9D7E80,2.2,11.0,59.0,2,2024-09-05 10:29:37.755758,1
00513B9D7E80,1.7,11.0,59.0,2,2024-09-05 10:29:38.691219,1
00513B9D7E80,1.6,11.0,59.0,2,2024-09-05 10:29:39.678986,1
00513B9D7E80,1.4,11.0,59.0,2,2024-09-05 10:29:40.720746,1
00513B9D7E80,1.2,11.0,59.0,3,2024-09-05 10:29:41.675704,1
00513B9D7E80,1.1,11.0,59.0,3,2024-09-05 10:29:42.671374,1
00513B9D7E80,1.5,16.0,59.0,2,2024-09-05 10:29:43.673076,1
00513B9D7E80,2.3,11.0,59.0,2,2024-09-05 10:29:44.668556,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-05 10:29:45.744285,1
00513B9D7E80,2.4,16.0,64.0,2,2024-09-05 10:29:46.664726,1
00513B9D7E80,0.9,17.0,67.0,2,2024-09-05 10:29:47.661060,1
00513B9D7E80,2.5,14.0,62.0,2,2024-09-05 10:29:48.657146,1
00513B9D7E80,2.3,11.0,57.0,2,2024-09-05 10:29:49.658085,1
00513B9D7E80,2.5,16.0,55.0,2,2024-09-05 10:29:50.654540,1
00513B9D7E80,2.4,15.0,55.0,2,2024-09-05 10:29:51.650132,1
00513B9D7E80,2.5,14.0,57.0,2,2024-09-05 10:29:52.651191,1
00513B9D7E80,2.4,17.0,57.0,2,2024-09-05 10:29:53.647352,1
00513B9D7E80,2.1,17.0,57.0,3,2024-09-05 10:29:54.645546,1
00513B9D7E80,0.9,12.0,57.0,2,2024-09-05 10:29:55.644116,1
00513B9D7E80,1.7,17.0,57.0,2,2024-09-05 10:29:56.640347,1
00513B9D7E80,1.4,17.0,57.0,2,2024-09-05 10:29:57.640745,1
00513B9D7E80,0.9,22.0,57.0,2,2024-09-05 10:29:58.746790,1
00513B9D7E80,1.5,17.0,57.0,2,2024-09-05 10:29:59.641948,1
00513B9D7E80,1.1,12.0,57.0,2,2024-09-05 10:30:00.633274,1
00513B9D7E80,1.1,11.0,57.0,3,2024-09-05 10:30:01.630127,1
00513B9D7E80,1.4,11.0,57.0,2,2024-09-05 10:30:02.624993,1
00513B9D7E80,1.4,16.0,57.0,2,2024-09-05 10:30:03.625745,1
00513B9D7E80,1.4,19.0,57.0,2,2024-09-05 10:30:04.621969,1
00513B9D7E80,1.4,19.0,57.0,2,2024-09-05 10:30:05.625005,1
00513B9D7E80,1.4,24.0,62.0,2,2024-09-05 10:30:06.618877,1
00513B9D7E80,0.9,29.0,67.0,2,2024-09-05 10:30:07.656896,1
00513B9D7E80,1.4,24.0,62.0,2,2024-09-05 10:30:08.610715,1
00513B9D7E80,1.3,19.0,57.0,2,2024-09-05 10:30:09.612554,1
00513B9D7E80,1.2,19.0,57.0,2,2024-09-05 10:30:10.627082,1
00513B9D7E80,1.2,19.0,57.0,2,2024-09-05 10:30:11.604573,1
00513B9D7E80,1.5,19.0,57.0,2,2024-09-05 10:30:12.613902,1
00513B9D7E80,1.6,19.0,57.0,2,2024-09-05 10:30:13.600039,1
00513B9D7E80,1.7,19.0,57.0,2,2024-09-05 10:30:14.601277,1
00513B9D7E80,1.6,19.0,57.0,2,2024-09-05 10:30:15.597861,1
00513B9D7E80,1.7,19.0,62.0,2,2024-09-05 10:30:16.593073,1
00513B9D7E80,1.5,19.0,63.0,2,2024-09-05 10:30:17.594664,1
00513B9D7E80,0.9,19.0,68.0,2,2024-09-05 10:30:18.590854,1
00513B9D7E80,1.6,19.0,69.0,2,2024-09-05 10:30:19.586356,1
00513B9D7E80,1.7,19.0,69.0,2,2024-09-05 10:30:20.587735,1
00513B9D7E80,1.9,19.0,69.0,2,2024-09-05 10:30:21.684726,1
00513B9D7E80,1.8,19.0,69.0,2,2024-09-05 10:30:22.605540,1
00513B9D7E80,1.8,19.0,69.0,2,2024-09-05 10:30:23.580840,1
00513B9D7E80,1.7,19.0,69.0,3,2024-09-05 10:30:24.577213,1
00513B9D7E80,1.8,19.0,69.0,2,2024-09-05 10:30:25.575622,1
00513B9D7E80,2.0,19.0,69.0,2,2024-09-05 10:30:26.582112,1
00513B9D7E80,2.0,19.0,64.0,2,2024-09-05 10:30:27.568554,1
00513B9D7E80,2.2,19.0,63.0,2,2024-09-05 10:30:28.569458,1
00513B9D7E80,1.5,19.0,63.0,2,2024-09-05 10:30:29.565616,1
00513B9D7E80,2.2,19.0,58.0,2,2024-09-05 10:30:30.561645,1
00513B9D7E80,2.3,19.0,57.0,2,2024-09-05 10:30:31.562928,1
00513B9D7E80,1.7,19.0,57.0,2,2024-09-05 10:30:32.558898,1
00513B9D7E80,1.6,19.0,57.0,2,2024-09-05 10:30:33.554890,1
00513B9D7E80,1.6,19.0,55.0,2,2024-09-05 10:30:34.555720,1
00513B9D7E80,1.6,24.0,60.0,2,2024-09-05 10:30:35.551986,1
00513B9D7E80,1.5,29.0,65.0,2,2024-09-05 10:30:36.548068,1
00513B9D7E80,2.0,24.0,61.0,2,2024-09-05 10:30:37.548628,1
00513B9D7E80,2.0,19.0,61.0,2,2024-09-05 10:30:38.544500,1
00513B9D7E80,2.0,19.0,61.0,2,2024-09-05 10:30:39.549208,1
00513B9D7E80,2.0,19.0,61.0,2,2024-09-05 10:30:40.540727,1
00513B9D7E80,2.0,19.0,61.0,2,2024-09-05 10:30:41.564269,1
00513B9D7E80,0.9,19.0,61.0,2,2024-09-05 10:30:42.678159,1
00513B9D7E80,2.1,14.0,61.0,2,2024-09-05 10:30:43.598306,1
00513B9D7E80,2.1,12.0,61.0,2,2024-09-05 10:30:44.530074,1
00513B9D7E80,1.3,12.0,61.0,3,2024-09-05 10:30:45.531083,1
00513B9D7E80,1.5,12.0,66.0,2,2024-09-05 10:30:46.527158,1
00513B9D7E80,2.1,10.0,71.0,3,2024-09-05 10:30:47.526018,1
00513B9D7E80,2.1,15.0,71.0,3,2024-09-05 10:30:48.524078,1
00513B9D7E80,2.0,15.0,71.0,3,2024-09-05 10:30:49.520995,1
00513B9D7E80,2.1,15.0,71.0,3,2024-09-05 10:30:50.515874,1
00513B9D7E80,1.2,15.0,71.0,2,2024-09-05 10:30:51.517137,1
00513B9D7E80,1.7,15.0,71.0,2,2024-09-05 10:30:52.512972,1
00513B9D7E80,2.2,15.0,71.0,2,2024-09-05 10:30:53.517292,1
00513B9D7E80,2.3,15.0,71.0,2,2024-09-05 10:30:54.508771,1
00513B9D7E80,2.4,15.0,71.0,2,2024-09-05 10:30:55.505652,1
00513B9D7E80,2.4,15.0,71.0,2,2024-09-05 10:30:56.506365,1
00513B9D7E80,2.4,15.0,66.0,2,2024-09-05 10:30:57.502101,1
00513B9D7E80,2.4,15.0,61.0,2,2024-09-05 10:30:58.551957,1
00513B9D7E80,1.8,15.0,58.0,2,2024-09-05 10:30:59.616738,1
00513B9D7E80,1.6,15.0,58.0,2,2024-09-05 10:31:00.495293,1
00513B9D7E80,1.3,15.0,58.0,2,2024-09-05 10:31:01.491185,1
00513B9D7E80,1.3,15.0,58.0,2,2024-09-05 10:31:02.492661,1
00513B9D7E80,2.0,15.0,58.0,2,2024-09-05 10:31:03.487704,1
00513B9D7E80,2.4,15.0,58.0,2,2024-09-05 10:31:04.484399,1
