timestamp,motion_value,light,temp
2024-09-10 12:08:25,False,22679,19.09
2024-09-10 12:08:26,False,22679,19.09
2024-09-10 12:08:27,False,22679,19.09
2024-09-10 12:08:28,False,22679,19.09
2024-09-10 12:08:29,False,22679,19.09
2024-09-10 12:08:30,True,22679,19.09
2024-09-10 12:08:31,True,22679,19.09
2024-09-10 12:08:32,True,22679,19.09
2024-09-10 12:08:34,True,22679,19.09
2024-09-10 12:08:35,True,22679,19.09
2024-09-10 12:08:36,True,22679,19.09
2024-09-10 12:08:37,True,22679,19.09
2024-09-10 12:08:38,True,22679,19.09
2024-09-10 12:08:39,True,22679,19.09
2024-09-10 12:08:40,True,22679,19.09
2024-09-10 12:08:42,True,22679,19.09
2024-09-10 12:08:43,True,22679,19.09
2024-09-10 12:08:44,True,22679,19.09
2024-09-10 12:08:45,True,22679,19.09
2024-09-10 12:08:46,True,22679,19.09
2024-09-10 12:08:47,True,22679,19.09
