id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,12.0,74.0,2,2024-09-10 12:08:25.991069,1
00513B9D7E80,1.2,17.0,69.0,2,2024-09-10 12:08:26.921041,1
00513B9D7E80,1.2,22.0,74.0,2,2024-09-10 12:08:27.937900,1
00513B9D7E80,1.2,27.0,79.0,2,2024-09-10 12:08:28.918319,1
00513B9D7E80,1.2,31.0,83.0,2,2024-09-10 12:08:29.914877,1
00513B9D7E80,1.7,31.0,83.0,2,2024-09-10 12:08:30.915067,1
00513B9D7E80,1.7,31.0,88.0,2,2024-09-10 12:08:31.911531,1
00513B9D7E80,0.9,31.0,88.0,2,2024-09-10 12:08:32.916403,1
00513B9D7E80,0.9,31.0,88.0,2,2024-09-10 12:08:33.907428,1
00513B9D7E80,1.7,31.0,88.0,3,2024-09-10 12:08:34.903876,1
00513B9D7E80,1.7,31.0,88.0,2,2024-09-10 12:08:35.904773,1
00513B9D7E80,1.7,31.0,88.0,2,2024-09-10 12:08:36.900924,1
00513B9D7E80,1.3,31.0,88.0,2,2024-09-10 12:08:37.896823,1
00513B9D7E80,1.4,31.0,88.0,2,2024-09-10 12:08:38.959881,1
00513B9D7E80,1.1,31.0,85.0,2,2024-09-10 12:08:39.893466,1
00513B9D7E80,1.3,31.0,85.0,3,2024-09-10 12:08:40.914624,1
00513B9D7E80,1.1,31.0,85.0,2,2024-09-10 12:08:41.962666,1
00513B9D7E80,1.3,31.0,85.0,3,2024-09-10 12:08:42.887037,1
00513B9D7E80,1.5,31.0,85.0,2,2024-09-10 12:08:43.882858,1
00513B9D7E80,1.5,31.0,85.0,2,2024-09-10 12:08:44.910062,1
00513B9D7E80,1.7,26.0,80.0,2,2024-09-10 12:08:45.974880,1
00513B9D7E80,1.9,31.0,85.0,2,2024-09-10 12:08:46.884852,1
