timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 11:17:27,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:28,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:29,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:30,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:31,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:32,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:33,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:34,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:35,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:36,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:37,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:38,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:39,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:40,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:41,586,33,54,1036.7,1031.6,0
2024-09-03 11:17:42,586,33,54,1036.7,1031.6,0
