id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,11.0,52.0,2,2024-09-03 11:17:27.086344,1
00513B9D7E80,2.4,11.0,52.0,2,2024-09-03 11:17:28.095919,1
00513B9D7E80,2.0,15.0,52.0,2,2024-09-03 11:17:29.081967,1
00513B9D7E80,1.6,15.0,52.0,3,2024-09-03 11:17:30.103789,1
00513B9D7E80,1.2,11.0,52.0,3,2024-09-03 11:17:31.078885,1
00513B9D7E80,1.2,11.0,52.0,2,2024-09-03 11:17:32.074837,1
00513B9D7E80,1.0,16.0,57.0,3,2024-09-03 11:17:33.071498,1
00513B9D7E80,0.9,21.0,62.0,3,2024-09-03 11:17:34.072572,1
00513B9D7E80,0.9,16.0,57.0,3,2024-09-03 11:17:35.068553,1
00513B9D7E80,0.9,12.0,52.0,3,2024-09-03 11:17:36.064569,1
00513B9D7E80,0.9,12.0,52.0,3,2024-09-03 11:17:37.073521,1
00513B9D7E80,2.3,12.0,52.0,2,2024-09-03 11:17:38.061256,1
00513B9D7E80,2.4,12.0,52.0,2,2024-09-03 11:17:39.057383,1
00513B9D7E80,2.4,12.0,52.0,2,2024-09-03 11:17:40.058451,1
00513B9D7E80,2.4,12.0,52.0,2,2024-09-03 11:17:41.062725,1
