timestamp,motion_value,light,temp
2024-08-29 09:24:29,True,16758,18.24
2024-08-29 09:24:30,True,16758,18.24
2024-08-29 09:24:31,True,16758,18.24
2024-08-29 09:24:32,True,16758,18.24
2024-08-29 09:24:33,True,16758,18.24
2024-08-29 09:24:34,True,16758,18.24
2024-08-29 09:24:35,True,16758,18.24
2024-08-29 09:24:36,True,16758,18.24
2024-08-29 09:24:38,True,16758,18.24
2024-08-29 09:24:39,True,16758,18.24
2024-08-29 09:24:40,True,16758,18.24
2024-08-29 09:24:41,True,16758,18.24
2024-08-29 09:24:42,True,16758,18.24
2024-08-29 09:24:43,True,16758,18.24
2024-08-29 09:24:44,True,16758,18.24
2024-08-29 09:24:46,True,16758,18.24
2024-08-29 09:24:47,True,16758,18.24
2024-08-29 09:24:48,True,16758,18.24
2024-08-29 09:24:49,True,16758,18.24
2024-08-29 09:24:50,True,16758,18.24
2024-08-29 09:24:51,True,16758,18.24
2024-08-29 09:24:53,True,16758,18.24
