timestamp,motion_value,light,temp
2024-08-27 18:42:31,True,22653,19.23
2024-08-27 18:42:32,True,22653,19.23
2024-08-27 18:42:34,True,22653,19.23
2024-08-27 18:42:35,True,22653,19.23
2024-08-27 18:42:36,True,22653,19.23
2024-08-27 18:42:37,True,22653,19.23
2024-08-27 18:42:38,True,22653,19.23
2024-08-27 18:42:39,False,22653,19.23
2024-08-27 18:42:41,False,22653,19.23
2024-08-27 18:42:42,False,22653,19.23
2024-08-27 18:42:43,False,22653,19.23
2024-08-27 18:42:44,False,22653,19.23
2024-08-27 18:42:45,False,22653,19.23
2024-08-27 18:42:47,False,22653,19.23
2024-08-27 18:42:48,False,22653,19.23
2024-08-27 18:42:49,False,22653,19.23
2024-08-27 18:42:50,True,22653,19.23
2024-08-27 18:42:51,True,22653,19.23
2024-08-27 18:42:52,True,22653,19.23
2024-08-27 18:42:53,True,22653,19.23
2024-08-27 18:42:55,True,22653,19.23
2024-08-27 18:42:56,True,22653,19.23
2024-08-27 18:42:57,True,22653,19.23
2024-08-27 18:42:58,True,22653,19.23
2024-08-27 18:42:59,True,22653,19.23
2024-08-27 18:43:00,False,22653,19.23
2024-08-27 18:43:01,False,22653,19.23
2024-08-27 18:43:02,False,22653,19.23
2024-08-27 18:43:03,False,22653,19.23
2024-08-27 18:43:04,False,22653,19.23
2024-08-27 18:43:06,True,22653,19.23
2024-08-27 18:43:07,True,22653,19.23
2024-08-27 18:43:08,True,22653,19.23
2024-08-27 18:43:09,True,22653,19.23
2024-08-27 18:43:10,True,22653,19.23
2024-08-27 18:43:11,True,22653,19.23
2024-08-27 18:43:13,True,22653,19.23
2024-08-27 18:43:14,True,22653,19.23
2024-08-27 18:43:15,True,22653,19.23
2024-08-27 18:43:16,True,22653,19.23
2024-08-27 18:43:17,True,22653,19.23
2024-08-27 18:43:18,True,22653,19.23
2024-08-27 18:43:19,True,22653,19.23
2024-08-27 18:43:21,True,22653,19.23
2024-08-27 18:43:22,True,22653,19.23
2024-08-27 18:43:23,True,22653,19.23
2024-08-27 18:43:25,True,22653,19.23
2024-08-27 18:43:26,True,22653,19.23
2024-08-27 18:43:27,True,22653,19.23
2024-08-27 18:43:28,True,22653,19.23
2024-08-27 18:43:29,True,22653,19.23
2024-08-27 18:43:31,True,22653,19.23
2024-08-27 18:43:32,True,22653,19.23
2024-08-27 18:43:33,True,22653,19.23
2024-08-27 18:43:34,True,22653,19.23
