timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 10:21:50,506,43,56,1030.1,1025,0
2024-09-05 10:21:51,506,43,56,1030.1,1025,0
2024-09-05 10:21:52,506,43,56,1030.1,1025,0
2024-09-05 10:21:53,506,43,56,1030.1,1025,0
2024-09-05 10:21:54,506,43,56,1030.1,1025,0
2024-09-05 10:21:55,506,43,56,1030.1,1025,0
2024-09-05 10:21:56,506,43,56,1030.1,1025,0
2024-09-05 10:21:57,506,43,56,1030.1,1025,0
2024-09-05 10:21:58,506,43,56,1030.1,1025,0
2024-09-05 10:21:59,506,43,56,1030.1,1025,0
2024-09-05 10:22:00,506,43,56,1030.1,1025,0
2024-09-05 10:22:01,506,43,56,1030.1,1025,0
2024-09-05 10:22:02,506,43,56,1030.1,1025,0
2024-09-05 10:22:03,506,43,56,1030.1,1025,0
2024-09-05 10:22:04,506,43,56,1030.1,1025,0
2024-09-05 10:22:05,506,43,56,1030.1,1025,0
2024-09-05 10:22:06,506,43,56,1030.1,1025,0
