timestamp,motion_value,light,temp
2024-09-05 10:21:51,False,22676,18.1
2024-09-05 10:21:52,True,22676,18.1
2024-09-05 10:21:53,True,22676,18.1
2024-09-05 10:21:54,True,22676,18.1
2024-09-05 10:21:55,True,22676,18.1
2024-09-05 10:21:56,True,22676,18.1
2024-09-05 10:21:57,True,22676,18.1
2024-09-05 10:21:59,True,22676,18.1
2024-09-05 10:22:00,True,22676,18.1
2024-09-05 10:22:01,True,22676,18.1
2024-09-05 10:22:02,True,22676,18.1
2024-09-05 10:22:03,True,22676,18.1
2024-09-05 10:22:04,True,22676,18.1
2024-09-05 10:22:06,True,22676,18.1
