timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 16:41:21,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:22,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:23,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:24,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:25,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:26,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:27,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:28,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:29,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:30,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:31,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:32,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:33,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:34,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:35,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:36,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:37,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:38,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:39,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:40,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:41,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:42,710,45,52,1022.1,1017.1,0
2024-08-26 16:41:43,710,45,52,1022.1,1017.1,0
