id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,12.0,63.0,2,2024-08-26 16:41:21.570649,1
00513B9D7E80,2.3,12.0,63.0,2,2024-08-26 16:41:22.562858,1
00513B9D7E80,2.4,12.0,63.0,2,2024-08-26 16:41:23.564410,1
00513B9D7E80,2.4,12.0,68.0,2,2024-08-26 16:41:24.560281,1
00513B9D7E80,2.5,12.0,73.0,2,2024-08-26 16:41:25.556336,1
00513B9D7E80,2.4,16.0,78.0,2,2024-08-26 16:41:26.557730,1
00513B9D7E80,0.9,16.0,83.0,2,2024-08-26 16:41:27.553888,1
00513B9D7E80,2.4,16.0,88.0,2,2024-08-26 16:41:28.632980,1
00513B9D7E80,2.4,16.0,93.0,2,2024-08-26 16:41:29.550853,1
00513B9D7E80,2.4,16.0,98.0,2,2024-08-26 16:41:30.579965,1
00513B9D7E80,1.5,21.0,98.0,2,2024-08-26 16:41:31.601660,1
00513B9D7E80,1.5,17.0,94.0,2,2024-08-26 16:41:32.627866,1
00513B9D7E80,1.1,22.0,89.0,2,2024-08-26 16:41:33.548638,1
00513B9D7E80,1.4,27.0,84.0,2,2024-08-26 16:41:34.540060,1
00513B9D7E80,1.3,22.0,79.0,3,2024-08-26 16:41:35.591595,1
00513B9D7E80,1.2,17.0,74.0,3,2024-08-26 16:41:36.532213,1
00513B9D7E80,1.1,22.0,70.0,3,2024-08-26 16:41:37.533200,1
00513B9D7E80,1.1,22.0,65.0,3,2024-08-26 16:41:38.529320,1
00513B9D7E80,1.6,27.0,70.0,3,2024-08-26 16:41:39.526806,1
00513B9D7E80,1.6,32.0,75.0,3,2024-08-26 16:41:40.527497,1
00513B9D7E80,1.6,37.0,80.0,3,2024-08-26 16:41:41.522510,1
00513B9D7E80,1.5,38.0,85.0,4,2024-08-26 16:41:42.518360,1
