timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-23 10:42:13,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:14,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:15,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:16,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:17,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:18,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:19,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:20,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:21,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:22,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:23,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:24,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:25,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:26,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:27,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:28,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:29,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:30,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:31,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:32,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:33,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:34,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:35,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:36,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:37,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:38,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:39,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:40,609,45,52,1031.9,1026.8,0
2024-08-23 10:42:41,609,45,52,1031.9,1026.8,0
