timestamp,motion_value,light,temp
2024-08-20 13:40:09,True,22720,18.81
2024-08-20 13:40:10,True,22720,18.81
2024-08-20 13:40:12,True,22720,18.81
2024-08-20 13:40:13,True,22720,18.81
2024-08-20 13:40:14,True,22720,18.81
2024-08-20 13:40:15,True,22720,18.81
2024-08-20 13:40:16,True,22720,18.81
2024-08-20 13:40:17,True,22720,18.81
2024-08-20 13:40:18,True,22720,18.81
2024-08-20 13:40:20,False,22720,18.81
2024-08-20 13:40:21,False,22720,18.81
2024-08-20 13:40:22,False,22720,18.81
2024-08-20 13:40:23,False,22720,18.81
2024-08-20 13:40:24,False,22720,18.81
2024-08-20 13:40:25,False,22720,18.81
2024-08-20 13:40:26,False,22720,18.81
2024-08-20 13:40:28,False,22720,18.81
2024-08-20 13:40:29,True,22720,18.81
2024-08-20 13:40:30,True,22720,18.81
2024-08-20 13:40:31,True,22720,18.81
2024-08-20 13:40:32,True,22720,18.81
2024-08-20 13:40:33,True,22720,18.81
2024-08-20 13:40:35,True,22720,18.81
2024-08-20 13:40:36,True,22720,18.81
2024-08-20 13:40:37,True,22720,18.81
2024-08-20 13:40:38,False,22720,18.81
2024-08-20 13:40:39,False,22720,18.81
2024-08-20 13:40:40,False,22720,18.81
2024-08-20 13:40:42,True,22720,18.81
2024-08-20 13:40:43,True,22720,18.81
2024-08-20 13:40:44,True,22720,18.81
2024-08-20 13:40:45,True,22720,18.81
2024-08-20 13:40:46,True,22720,18.81
2024-08-20 13:40:47,True,22720,18.81
2024-08-20 13:40:49,True,22720,18.81
2024-08-20 13:40:50,True,22720,18.81
2024-08-20 13:40:51,True,22720,18.81
2024-08-20 13:40:52,True,22720,18.81
2024-08-20 13:40:53,True,22720,18.81
2024-08-20 13:40:54,True,22720,18.81
2024-08-20 13:40:56,True,22720,18.81
2024-08-20 13:40:57,False,22720,18.81
2024-08-20 13:40:58,False,22720,18.81
2024-08-20 13:40:59,False,22720,18.81
2024-08-20 13:41:00,False,22720,18.81
2024-08-20 13:41:01,False,22720,18.81
2024-08-20 13:41:03,False,22720,18.81
2024-08-20 13:41:04,False,22720,18.81
2024-08-20 13:41:05,False,22720,18.81
2024-08-20 13:41:06,False,22720,18.81
2024-08-20 13:41:07,False,22720,18.81
2024-08-20 13:41:08,False,22720,18.81
2024-08-20 13:41:10,False,22720,18.81
2024-08-20 13:41:11,False,22720,18.81
2024-08-20 13:41:12,False,22720,18.81
2024-08-20 13:41:13,False,22720,18.81
2024-08-20 13:41:14,False,22720,18.81
2024-08-20 13:41:15,False,22720,18.81
2024-08-20 13:41:17,False,22720,18.81
2024-08-20 13:41:18,False,22720,18.81
2024-08-20 13:41:19,False,22720,18.81
2024-08-20 13:41:20,True,22720,18.81
2024-08-20 13:41:21,True,22720,18.81
2024-08-20 13:41:22,True,22720,18.81
2024-08-20 13:41:24,True,22720,18.81
2024-08-20 13:41:25,True,22720,18.81
2024-08-20 13:41:26,True,22720,18.81
2024-08-20 13:41:27,True,22720,18.81
2024-08-20 13:41:28,True,22720,18.81
2024-08-20 13:41:29,True,22720,18.81
2024-08-20 13:41:31,True,22720,18.81
2024-08-20 13:41:32,True,22720,18.81
2024-08-20 13:41:33,True,22720,18.81
2024-08-20 13:41:34,True,22720,18.81
2024-08-20 13:41:35,True,22720,18.81
2024-08-20 13:41:36,True,22720,18.81
2024-08-20 13:41:37,True,22720,18.81
2024-08-20 13:41:38,True,22720,18.81
2024-08-20 13:41:39,True,22720,18.81
2024-08-20 13:41:40,True,22720,18.81
2024-08-20 13:41:42,True,22720,18.81
2024-08-20 13:41:43,True,22720,18.81
2024-08-20 13:41:44,True,22720,18.81
2024-08-20 13:41:45,True,22720,18.81
2024-08-20 13:41:46,True,22720,18.81
2024-08-20 13:41:47,True,22720,18.81
2024-08-20 13:41:48,True,22720,18.81
2024-08-20 13:41:50,True,22720,18.81
2024-08-20 13:41:51,True,22720,18.81
2024-08-20 13:41:52,True,22720,18.81
2024-08-20 13:41:53,True,22720,18.81
2024-08-20 13:41:54,True,22720,18.81
2024-08-20 13:41:55,True,22720,18.81
2024-08-20 13:41:56,True,22720,18.81
2024-08-20 13:41:57,True,22720,18.81
2024-08-20 13:41:59,True,22720,18.81
2024-08-20 13:42:00,True,22720,18.81
2024-08-20 13:42:01,True,22720,18.81
2024-08-20 13:42:02,True,22720,18.81
2024-08-20 13:42:03,True,22720,18.81
2024-08-20 13:42:04,True,22720,18.81
2024-08-20 13:42:05,True,22720,18.81
2024-08-20 13:42:06,True,22720,18.81
2024-08-20 13:42:08,True,22720,18.81
2024-08-20 13:42:09,True,22720,18.81
2024-08-20 13:42:10,True,22720,18.81
2024-08-20 13:42:11,False,22720,18.81
2024-08-20 13:42:12,True,22720,18.81
2024-08-20 13:42:13,True,22720,18.81
2024-08-20 13:42:14,True,22720,18.81
2024-08-20 13:42:16,True,22720,18.81
2024-08-20 13:42:17,True,22720,18.81
2024-08-20 13:42:18,True,22720,18.81
2024-08-20 13:42:19,True,22720,18.81
2024-08-20 13:42:20,True,22720,18.81
2024-08-20 13:42:22,True,22720,18.81
2024-08-20 13:42:23,True,22720,18.81
2024-08-20 13:42:24,True,22720,18.81
2024-08-20 13:42:25,True,22720,18.81
2024-08-20 13:42:26,True,22720,18.81
2024-08-20 13:42:28,True,16768,18.81
2024-08-20 13:42:29,True,16768,18.81
2024-08-20 13:42:30,True,16768,18.81
2024-08-20 13:42:31,True,16768,18.81
2024-08-20 13:42:32,True,16768,18.81
2024-08-20 13:42:34,True,16768,18.81
2024-08-20 13:42:35,True,16768,18.81
2024-08-20 13:42:36,True,16768,18.81
2024-08-20 13:42:37,True,16768,18.81
2024-08-20 13:42:38,True,16768,18.81
2024-08-20 13:42:39,True,16768,18.81
2024-08-20 13:42:40,True,16768,18.81
2024-08-20 13:42:42,True,16768,18.81
2024-08-20 13:42:43,True,16768,18.81
2024-08-20 13:42:44,True,16768,18.81
2024-08-20 13:42:45,True,16768,18.81
2024-08-20 13:42:46,True,16768,18.81
2024-08-20 13:42:47,True,16768,18.81
2024-08-20 13:42:48,True,16768,18.81
2024-08-20 13:42:49,True,16768,18.81
2024-08-20 13:42:51,True,16768,18.81
2024-08-20 13:42:52,True,16768,18.81
2024-08-20 13:42:53,True,16768,18.81
2024-08-20 13:42:54,True,16768,18.81
2024-08-20 13:42:55,True,16768,18.81
2024-08-20 13:42:56,True,16768,18.81
2024-08-20 13:42:58,True,16768,18.81
2024-08-20 13:42:59,True,16768,18.81
2024-08-20 13:43:00,True,16768,18.81
2024-08-20 13:43:01,True,16768,18.81
2024-08-20 13:43:02,True,16768,18.81
2024-08-20 13:43:03,True,16768,18.81
2024-08-20 13:43:05,True,16768,18.81
2024-08-20 13:43:06,True,16768,18.81
2024-08-20 13:43:07,True,16768,18.81
2024-08-20 13:43:08,True,16768,18.81
2024-08-20 13:43:09,True,16768,18.81
2024-08-20 13:43:10,True,16768,18.81
2024-08-20 13:43:11,True,16768,18.81
2024-08-20 13:43:13,True,16768,18.81
2024-08-20 13:43:14,True,16768,18.81
2024-08-20 13:43:15,True,16768,18.81
2024-08-20 13:43:16,True,16768,18.81
2024-08-20 13:43:17,True,16768,18.81
2024-08-20 13:43:19,True,16768,18.81
2024-08-20 13:43:20,True,16768,18.81
2024-08-20 13:43:21,True,16768,18.81
2024-08-20 13:43:22,True,16768,18.81
2024-08-20 13:43:23,True,16768,18.81
2024-08-20 13:43:25,True,16768,18.81
2024-08-20 13:43:26,True,16768,18.81
2024-08-20 13:43:27,True,16768,18.81
2024-08-20 13:43:28,True,16768,18.81
2024-08-20 13:43:30,True,16768,18.81
2024-08-20 13:43:31,True,16768,18.81
2024-08-20 13:43:32,True,16768,18.81
2024-08-20 13:43:33,True,16768,18.81
2024-08-20 13:43:34,True,16768,18.81
2024-08-20 13:43:35,True,16768,18.81
2024-08-20 13:43:36,True,16768,18.81
2024-08-20 13:43:37,True,16768,18.81
2024-08-20 13:43:38,True,16768,18.81
2024-08-20 13:43:39,True,16768,18.81
2024-08-20 13:43:41,True,16768,18.81
2024-08-20 13:43:42,True,16768,18.81
2024-08-20 13:43:43,True,16768,18.81
2024-08-20 13:43:44,True,16768,18.81
2024-08-20 13:43:45,True,16768,18.81
2024-08-20 13:43:46,True,16768,18.81
2024-08-20 13:43:47,True,16768,18.81
2024-08-20 13:43:49,True,16768,18.81
2024-08-20 13:43:50,True,16768,18.81
2024-08-20 13:43:51,True,16768,19.09
2024-08-20 13:43:52,True,16768,19.09
2024-08-20 13:43:53,True,16768,19.09
2024-08-20 13:43:54,True,16768,19.09
2024-08-20 13:43:55,True,16768,19.09
2024-08-20 13:43:57,False,16768,19.09
2024-08-20 13:43:58,True,16768,19.09
2024-08-20 13:43:59,True,16768,19.09
2024-08-20 13:44:00,True,16768,19.09
2024-08-20 13:44:01,True,16768,19.09
2024-08-20 13:44:03,True,16768,19.09
2024-08-20 13:44:04,True,16768,19.09
2024-08-20 13:44:05,True,16768,19.09
2024-08-20 13:44:06,True,16768,19.09
2024-08-20 13:44:07,True,16768,19.09
2024-08-20 13:44:08,True,16768,19.09
2024-08-20 13:44:09,True,16768,19.09
2024-08-20 13:44:11,True,16768,19.09
2024-08-20 13:44:12,True,16768,19.09
2024-08-20 13:44:13,True,16768,19.09
2024-08-20 13:44:14,True,16768,19.09
2024-08-20 13:44:15,True,16768,19.09
2024-08-20 13:44:16,True,16768,19.09
2024-08-20 13:44:17,True,16768,19.09
2024-08-20 13:44:18,True,16768,19.09
2024-08-20 13:44:20,True,16768,19.09
2024-08-20 13:44:21,True,16768,19.09
2024-08-20 13:44:22,False,16768,19.09
2024-08-20 13:44:23,False,16768,19.09
2024-08-20 13:44:24,False,16768,19.09
2024-08-20 13:44:25,False,16768,19.09
2024-08-20 13:44:26,False,16768,19.09
2024-08-20 13:44:28,False,16768,19.09
2024-08-20 13:44:29,False,16768,19.09
2024-08-20 13:44:30,False,16768,19.09
2024-08-20 13:44:31,True,16768,19.09
2024-08-20 13:44:32,True,16768,19.09
2024-08-20 13:44:33,True,16768,19.09
2024-08-20 13:44:35,True,16768,19.09
2024-08-20 13:44:36,True,16768,19.09
2024-08-20 13:44:37,True,16768,19.09
2024-08-20 13:44:38,True,16768,19.09
2024-08-20 13:44:39,True,16768,19.09
2024-08-20 13:44:40,True,16768,19.09
2024-08-20 13:44:41,True,16768,19.09
2024-08-20 13:44:43,True,16768,19.09
2024-08-20 13:44:44,True,16768,19.09
2024-08-20 13:44:45,True,16768,19.09
2024-08-20 13:44:46,True,16768,19.09
2024-08-20 13:44:47,True,16768,19.09
2024-08-20 13:44:48,True,16768,19.09
2024-08-20 13:44:50,True,16768,19.09
2024-08-20 13:44:51,True,16768,19.09
2024-08-20 13:44:52,True,16768,19.09
2024-08-20 13:44:53,True,16768,19.09
2024-08-20 13:44:54,True,16768,19.09
2024-08-20 13:44:55,True,16768,19.09
2024-08-20 13:44:56,True,16768,19.09
2024-08-20 13:44:57,True,16768,19.09
2024-08-20 13:44:59,True,16768,19.09
2024-08-20 13:45:00,True,16768,19.09
2024-08-20 13:45:01,True,16768,19.09
2024-08-20 13:45:02,True,16768,19.09
2024-08-20 13:45:03,True,16768,19.09
2024-08-20 13:45:04,True,16768,19.09
2024-08-20 13:45:06,True,16768,19.09
2024-08-20 13:45:07,True,16768,19.09
2024-08-20 13:45:08,True,16768,19.09
2024-08-20 13:45:09,True,16768,19.09
2024-08-20 13:45:10,True,16768,19.09
2024-08-20 13:45:11,True,16768,19.09
2024-08-20 13:45:13,True,16768,19.09
2024-08-20 13:45:14,True,16768,19.09
2024-08-20 13:45:15,True,16768,19.09
2024-08-20 13:45:16,True,16768,19.09
2024-08-20 13:45:17,True,16768,19.09
2024-08-20 13:45:18,True,16768,19.09
2024-08-20 13:45:20,True,16768,19.09
2024-08-20 13:45:21,True,16768,19.09
2024-08-20 13:45:22,True,16768,19.09
2024-08-20 13:45:23,True,16768,19.09
2024-08-20 13:45:24,True,16768,19.09
2024-08-20 13:45:25,True,16768,19.09
2024-08-20 13:45:26,True,16768,19.09
2024-08-20 13:45:27,True,16768,19.09
2024-08-20 13:45:28,True,16768,19.09
2024-08-20 13:45:30,True,16768,19.09
2024-08-20 13:45:31,True,16768,19.09
2024-08-20 13:45:32,True,16768,19.09
2024-08-20 13:45:33,True,16768,19.09
2024-08-20 13:45:35,True,16768,19.09
2024-08-20 13:45:36,True,16768,19.09
2024-08-20 13:45:37,True,16768,19.09
2024-08-20 13:45:38,True,16768,19.09
2024-08-20 13:45:39,True,16768,19.09
2024-08-20 13:45:40,True,16768,19.09
2024-08-20 13:45:41,True,16768,19.09
2024-08-20 13:45:43,True,16768,19.09
2024-08-20 13:45:44,True,16768,19.09
2024-08-20 13:45:45,True,16768,19.09
2024-08-20 13:45:46,True,16768,19.09
2024-08-20 13:45:47,True,16768,19.09
2024-08-20 13:45:49,True,16768,19.09
2024-08-20 13:45:50,True,16768,19.09
2024-08-20 13:45:51,True,16768,19.09
2024-08-20 13:45:52,True,16768,19.09
2024-08-20 13:45:53,True,16768,19.09
2024-08-20 13:45:54,True,16768,19.09
2024-08-20 13:45:55,True,16768,19.09
2024-08-20 13:45:56,False,16768,19.09
2024-08-20 13:45:57,True,16768,19.09
2024-08-20 13:45:59,True,16768,19.09
2024-08-20 13:46:00,True,16768,19.09
2024-08-20 13:46:01,True,16768,19.09
2024-08-20 13:46:02,True,16768,19.09
2024-08-20 13:46:03,True,16768,19.09
2024-08-20 13:46:04,True,16768,19.09
2024-08-20 13:46:05,True,16768,19.09
2024-08-20 13:46:06,True,16768,19.09
2024-08-20 13:46:08,True,16768,19.09
2024-08-20 13:46:09,True,16768,19.09
2024-08-20 13:46:10,True,16768,19.09
2024-08-20 13:46:11,True,16768,19.09
2024-08-20 13:46:12,True,16768,19.09
2024-08-20 13:46:13,True,16768,19.09
2024-08-20 13:46:15,True,16768,19.09
2024-08-20 13:46:16,True,16768,19.09
2024-08-20 13:46:17,True,16768,19.09
2024-08-20 13:46:18,True,16768,19.09
2024-08-20 13:46:19,True,16768,19.09
2024-08-20 13:46:20,True,16768,19.09
2024-08-20 13:46:22,True,16768,19.09
2024-08-20 13:46:23,True,16768,19.09
2024-08-20 13:46:24,True,16768,19.09
2024-08-20 13:46:25,True,16768,19.09
2024-08-20 13:46:26,True,16768,19.09
2024-08-20 13:46:28,True,16768,19.09
2024-08-20 13:46:29,True,16768,19.09
2024-08-20 13:46:30,True,16768,19.09
2024-08-20 13:46:31,True,16768,19.09
2024-08-20 13:46:32,True,16768,19.09
2024-08-20 13:46:33,True,16768,19.09
2024-08-20 13:46:35,True,16768,19.09
2024-08-20 13:46:36,True,16768,19.09
2024-08-20 13:46:37,True,16768,19.09
2024-08-20 13:46:38,True,16768,19.09
2024-08-20 13:46:39,True,16768,19.09
2024-08-20 13:46:40,True,16768,19.09
2024-08-20 13:46:41,True,16768,19.09
2024-08-20 13:46:43,True,16768,19.09
2024-08-20 13:46:44,True,16768,19.09
2024-08-20 13:46:45,True,16768,19.09
2024-08-20 13:46:46,True,16768,19.09
2024-08-20 13:46:47,True,16768,19.09
2024-08-20 13:46:48,True,16768,19.09
2024-08-20 13:46:49,True,16768,19.09
2024-08-20 13:46:50,True,16768,19.09
2024-08-20 13:46:52,True,16768,19.09
2024-08-20 13:46:53,True,16768,19.09
2024-08-20 13:46:54,True,16768,19.09
2024-08-20 13:46:55,True,16768,19.09
2024-08-20 13:46:56,True,16768,19.09
2024-08-20 13:46:57,True,16768,19.09
2024-08-20 13:46:59,True,16768,19.09
2024-08-20 13:47:00,True,16768,19.09
2024-08-20 13:47:01,True,16768,19.09
2024-08-20 13:47:02,True,16768,19.09
2024-08-20 13:47:03,True,16768,19.09
2024-08-20 13:47:04,True,16768,19.09
2024-08-20 13:47:05,True,16768,19.09
2024-08-20 13:47:07,True,16768,19.09
2024-08-20 13:47:08,False,16768,19.09
2024-08-20 13:47:09,False,16768,19.09
2024-08-20 13:47:10,False,16768,19.09
2024-08-20 13:47:11,False,16768,19.09
2024-08-20 13:47:13,False,16768,19.09
2024-08-20 13:47:14,False,16768,19.09
2024-08-20 13:47:15,False,16768,19.09
2024-08-20 13:47:16,False,16768,19.09
2024-08-20 13:47:17,False,16768,19.09
2024-08-20 13:47:18,False,16768,19.09
2024-08-20 13:47:19,False,16768,19.09
2024-08-20 13:47:21,False,16768,19.09
2024-08-20 13:47:22,False,16768,19.09
2024-08-20 13:47:23,False,16768,19.09
2024-08-20 13:47:24,False,16768,19.09
2024-08-20 13:47:25,False,16768,19.09
2024-08-20 13:47:26,False,16788,19.09
2024-08-20 13:47:27,False,16788,19.09
2024-08-20 13:47:28,False,16788,19.09
2024-08-20 13:47:30,False,16788,19.09
2024-08-20 13:47:31,True,16788,19.09
2024-08-20 13:47:32,True,16788,19.09
2024-08-20 13:47:33,True,16788,19.09
2024-08-20 13:47:34,True,16788,19.09
2024-08-20 13:47:35,True,16788,19.09
2024-08-20 13:47:37,True,16788,19.09
2024-08-20 13:47:38,True,16788,19.09
2024-08-20 13:47:39,True,16788,19.09
2024-08-20 13:47:40,True,16788,19.09
2024-08-20 13:47:41,True,16788,19.09
2024-08-20 13:47:42,True,16788,19.09
2024-08-20 13:47:44,True,16788,19.09
2024-08-20 13:47:45,True,16788,19.09
2024-08-20 13:47:46,True,16788,19.09
2024-08-20 13:47:47,True,16788,19.09
2024-08-20 13:47:48,True,16788,19.09
2024-08-20 13:47:49,True,16788,19.09
2024-08-20 13:47:50,True,16788,19.09
2024-08-20 13:47:51,True,16788,19.09
2024-08-20 13:47:53,True,16788,19.09
2024-08-20 13:47:54,True,16788,19.09
2024-08-20 13:47:55,True,16788,19.09
2024-08-20 13:47:56,True,16788,19.09
2024-08-20 13:47:57,True,16788,19.09
2024-08-20 13:47:58,True,16788,19.09
2024-08-20 13:47:59,True,16788,19.09
2024-08-20 13:48:01,True,16788,19.09
2024-08-20 13:48:02,True,16788,19.09
2024-08-20 13:48:03,True,16788,19.09
2024-08-20 13:48:04,True,16788,19.09
2024-08-20 13:48:06,True,16788,19.09
2024-08-20 13:48:07,True,16788,19.09
2024-08-20 13:48:08,True,16788,19.09
2024-08-20 13:48:09,True,16788,19.09
2024-08-20 13:48:10,False,16788,19.09
2024-08-20 13:48:11,False,16788,19.09
2024-08-20 13:48:13,False,16788,19.09
2024-08-20 13:48:14,False,16788,19.09
2024-08-20 13:48:15,False,16788,19.09
2024-08-20 13:48:16,False,16788,19.09
2024-08-20 13:48:17,False,16788,19.09
2024-08-20 13:48:18,False,16788,19.09
2024-08-20 13:48:19,False,16788,19.09
2024-08-20 13:48:20,False,16788,19.09
2024-08-20 13:48:22,False,16788,19.09
2024-08-20 13:48:23,False,16788,19.09
2024-08-20 13:48:24,False,16788,19.09
2024-08-20 13:48:25,False,16788,19.09
2024-08-20 13:48:26,False,16788,19.09
2024-08-20 13:48:27,False,16788,19.09
2024-08-20 13:48:29,False,16788,19.09
2024-08-20 13:48:30,False,16788,19.09
2024-08-20 13:48:31,False,16788,19.09
2024-08-20 13:48:32,False,16788,19.09
2024-08-20 13:48:33,False,16788,19.09
2024-08-20 13:48:35,False,16788,19.09
2024-08-20 13:48:36,False,16788,19.09
2024-08-20 13:48:37,False,16788,19.09
2024-08-20 13:48:38,False,16788,19.09
2024-08-20 13:48:39,False,16788,19.09
2024-08-20 13:48:41,False,16788,19.09
2024-08-20 13:48:42,False,16788,19.09
2024-08-20 13:48:43,False,16788,19.09
2024-08-20 13:48:44,False,16788,19.09
2024-08-20 13:48:45,False,16788,19.09
2024-08-20 13:48:46,False,16788,19.09
2024-08-20 13:48:47,False,16788,19.09
2024-08-20 13:48:49,False,16788,19.09
2024-08-20 13:48:50,False,16788,19.09
2024-08-20 13:48:51,False,16788,19.09
2024-08-20 13:48:52,False,16788,19.09
2024-08-20 13:48:53,False,16788,19.09
2024-08-20 13:48:54,False,16788,19.09
2024-08-20 13:48:56,True,16788,19.09
2024-08-20 13:48:57,True,16788,19.09
2024-08-20 13:48:58,True,16788,19.09
2024-08-20 13:48:59,True,16788,19.09
2024-08-20 13:49:00,True,16788,19.09
2024-08-20 13:49:01,True,16788,19.09
2024-08-20 13:49:02,True,16788,19.09
2024-08-20 13:49:04,True,16788,19.09
2024-08-20 13:49:05,True,16788,19.09
2024-08-20 13:49:06,True,16788,19.09
2024-08-20 13:49:07,True,16788,19.09
2024-08-20 13:49:08,True,16788,19.09
2024-08-20 13:49:10,True,16788,19.09
2024-08-20 13:49:11,True,16788,19.09
2024-08-20 13:49:12,True,16788,19.09
2024-08-20 13:49:13,True,16788,19.09
2024-08-20 13:49:14,True,16788,19.09
2024-08-20 13:49:16,True,16788,19.09
2024-08-20 13:49:17,True,16788,19.09
2024-08-20 13:49:18,True,16788,19.09
2024-08-20 13:49:19,True,16788,19.09
2024-08-20 13:49:20,True,16788,19.09
2024-08-20 13:49:21,True,16788,19.09
2024-08-20 13:49:22,True,16788,19.09
2024-08-20 13:49:23,True,16788,19.09
2024-08-20 13:49:24,True,16788,19.09
2024-08-20 13:49:26,True,16788,19.09
2024-08-20 13:49:27,True,16788,19.09
2024-08-20 13:49:28,True,16788,19.09
2024-08-20 13:49:30,True,16788,19.09
2024-08-20 13:49:31,True,16788,19.09
2024-08-20 13:49:32,True,16788,19.09
2024-08-20 13:49:33,True,16788,19.09
2024-08-20 13:49:34,True,16788,19.09
2024-08-20 13:49:36,True,16788,19.09
2024-08-20 13:49:37,True,16788,19.09
2024-08-20 13:49:38,True,16788,19.09
2024-08-20 13:49:39,True,16788,19.09
2024-08-20 13:49:40,True,16788,19.09
2024-08-20 13:49:41,True,16788,19.09
2024-08-20 13:49:42,True,16788,19.09
2024-08-20 13:49:44,True,16788,19.09
2024-08-20 13:49:45,True,16788,19.09
2024-08-20 13:49:46,True,16788,19.09
2024-08-20 13:49:47,True,16788,19.09
2024-08-20 13:49:48,True,16788,19.09
2024-08-20 13:49:50,True,16788,19.09
2024-08-20 13:49:51,True,16788,19.09
2024-08-20 13:49:52,True,16788,19.09
2024-08-20 13:49:53,True,16788,19.09
2024-08-20 13:49:54,True,16788,19.09
2024-08-20 13:49:55,True,16788,19.09
2024-08-20 13:49:57,True,16788,19.09
2024-08-20 13:49:58,True,16788,19.09
2024-08-20 13:49:59,True,16788,19.09
2024-08-20 13:50:00,True,16788,19.09
2024-08-20 13:50:01,True,16788,19.09
2024-08-20 13:50:02,True,16788,19.09
2024-08-20 13:50:04,True,16788,19.09
2024-08-20 13:50:05,True,16788,19.09
2024-08-20 13:50:06,True,16788,19.09
2024-08-20 13:50:07,True,16788,19.09
2024-08-20 13:50:08,True,16788,19.09
2024-08-20 13:50:09,True,16788,19.09
2024-08-20 13:50:11,True,16788,19.09
2024-08-20 13:50:12,True,16788,19.09
2024-08-20 13:50:13,True,16788,19.09
2024-08-20 13:50:14,True,16788,19.09
2024-08-20 13:50:15,True,16788,19.09
2024-08-20 13:50:17,True,16788,19.09
2024-08-20 13:50:18,True,16788,19.09
2024-08-20 13:50:19,True,16788,19.09
2024-08-20 13:50:20,True,16788,19.09
2024-08-20 13:50:22,True,16788,19.09
2024-08-20 13:50:23,True,16788,19.09
2024-08-20 13:50:24,True,16788,19.09
