id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,27.0,97.0,2,2024-09-09 17:06:35.131277,1
00513B9D7E80,1.7,27.0,97.0,2,2024-09-09 17:06:36.132734,1
00513B9D7E80,1.9,27.0,97.0,2,2024-09-09 17:06:37.174637,1
00513B9D7E80,1.9,32.0,97.0,2,2024-09-09 17:06:38.123646,1
00513B9D7E80,1.4,27.0,92.0,2,2024-09-09 17:06:39.124292,1
00513B9D7E80,2.0,27.0,87.0,2,2024-09-09 17:06:40.143294,1
00513B9D7E80,2.0,22.0,82.0,2,2024-09-09 17:06:41.117384,1
00513B9D7E80,1.7,19.0,77.0,2,2024-09-09 17:06:42.117258,1
00513B9D7E80,1.7,19.0,76.0,2,2024-09-09 17:06:43.113445,1
00513B9D7E80,1.7,19.0,76.0,2,2024-09-09 17:06:44.140062,1
00513B9D7E80,1.7,19.0,76.0,2,2024-09-09 17:06:45.164326,1
00513B9D7E80,1.7,19.0,74.0,2,2024-09-09 17:06:46.106799,1
00513B9D7E80,1.6,19.0,74.0,2,2024-09-09 17:06:47.108455,1
00513B9D7E80,1.7,19.0,69.0,2,2024-09-09 17:06:48.106233,1
00513B9D7E80,1.8,19.0,64.0,2,2024-09-09 17:06:49.159790,1
00513B9D7E80,1.8,19.0,64.0,2,2024-09-09 17:06:50.101243,1
00513B9D7E80,0.9,24.0,69.0,2,2024-09-09 17:06:51.105303,1
00513B9D7E80,1.6,29.0,74.0,3,2024-09-09 17:06:52.092243,1
00513B9D7E80,1.2,29.0,74.0,3,2024-09-09 17:06:53.149300,1
00513B9D7E80,1.1,29.0,74.0,3,2024-09-09 17:06:54.089194,1
00513B9D7E80,1.0,29.0,74.0,2,2024-09-09 17:06:55.085390,1
00513B9D7E80,1.0,27.0,69.0,3,2024-09-09 17:06:56.086475,1
00513B9D7E80,1.0,32.0,74.0,3,2024-09-09 17:06:57.082528,1
00513B9D7E80,0.9,34.0,79.0,2,2024-09-09 17:06:58.079590,1
00513B9D7E80,1.2,36.0,84.0,3,2024-09-09 17:06:59.079095,1
00513B9D7E80,0.9,35.0,88.0,3,2024-09-09 17:07:00.076133,1
00513B9D7E80,1.2,30.0,83.0,4,2024-09-09 17:07:01.071459,1
00513B9D7E80,1.2,29.0,78.0,3,2024-09-09 17:07:02.162019,1
00513B9D7E80,1.3,29.0,83.0,2,2024-09-09 17:07:03.079886,1
00513B9D7E80,1.4,29.0,88.0,2,2024-09-09 17:07:04.074095,1
00513B9D7E80,1.5,29.0,92.0,2,2024-09-09 17:07:05.130897,1
00513B9D7E80,1.5,29.0,92.0,2,2024-09-09 17:07:06.060842,1
00513B9D7E80,0.8,29.0,94.0,2,2024-09-09 17:07:07.061429,1
00513B9D7E80,1.6,29.0,94.0,2,2024-09-09 17:07:08.105822,1
00513B9D7E80,1.9,29.0,94.0,2,2024-09-09 17:07:09.125930,1
00513B9D7E80,1.1,29.0,94.0,2,2024-09-09 17:07:10.055858,1
00513B9D7E80,2.1,29.0,94.0,2,2024-09-09 17:07:11.075433,1
00513B9D7E80,2.1,29.0,94.0,2,2024-09-09 17:07:12.047412,1
00513B9D7E80,2.2,29.0,94.0,2,2024-09-09 17:07:13.048462,1
00513B9D7E80,1.9,29.0,94.0,2,2024-09-09 17:07:14.044891,1
00513B9D7E80,2.0,29.0,94.0,2,2024-09-09 17:07:15.040543,1
00513B9D7E80,2.4,29.0,94.0,2,2024-09-09 17:07:16.041473,1
00513B9D7E80,2.4,29.0,94.0,2,2024-09-09 17:07:17.045873,1
00513B9D7E80,2.5,30.0,94.0,2,2024-09-09 17:07:18.036908,1
