timestamp,motion_value,light,temp
2024-08-26 14:56:52,True,16614,18.67
2024-08-26 14:56:54,True,16614,18.67
2024-08-26 14:56:55,True,16614,18.67
2024-08-26 14:56:56,True,16614,18.67
2024-08-26 14:56:57,True,16614,18.67
2024-08-26 14:56:59,False,16614,18.67
2024-08-26 14:57:00,False,16614,18.67
2024-08-26 14:57:01,False,16614,18.67
2024-08-26 14:57:02,False,16614,18.67
2024-08-26 14:57:04,False,16614,18.67
2024-08-26 14:57:05,False,16614,18.67
2024-08-26 14:57:06,False,16614,18.67
2024-08-26 14:57:07,False,16614,18.67
2024-08-26 14:57:08,False,16614,18.67
2024-08-26 14:57:09,False,16614,18.67
2024-08-26 14:57:10,False,16614,18.67
2024-08-26 14:57:11,False,16778,18.67
2024-08-26 14:57:13,False,16778,18.67
2024-08-26 14:57:14,False,16778,18.67
2024-08-26 14:57:15,False,16778,18.67
2024-08-26 14:57:16,True,16778,18.67
2024-08-26 14:57:17,True,16778,18.67
2024-08-26 14:57:18,True,16778,18.67
2024-08-26 14:57:19,True,16778,18.67
2024-08-26 14:57:20,True,16778,18.67
2024-08-26 14:57:21,True,16778,18.67
2024-08-26 14:57:23,True,16778,18.67
2024-08-26 14:57:24,True,16778,18.67
2024-08-26 14:57:25,True,16778,18.67
2024-08-26 14:57:26,True,16778,18.67
2024-08-26 14:57:27,True,16778,18.67
2024-08-26 14:57:28,True,16778,18.67
2024-08-26 14:57:30,True,16778,18.67
2024-08-26 14:57:31,True,16778,18.67
2024-08-26 14:57:32,True,16778,18.67
2024-08-26 14:57:33,True,16778,18.67
2024-08-26 14:57:34,True,16778,18.67
2024-08-26 14:57:35,True,16778,18.67
2024-08-26 14:57:36,True,16778,18.67
2024-08-26 14:57:38,True,16778,18.67
2024-08-26 14:57:39,True,16778,18.67
2024-08-26 14:57:40,True,16778,18.67
2024-08-26 14:57:41,True,16778,18.67
2024-08-26 14:57:42,True,16778,18.67
2024-08-26 14:57:43,True,16778,18.67
2024-08-26 14:57:45,True,16778,18.67
2024-08-26 14:57:46,True,16778,18.67
2024-08-26 14:57:47,True,16778,18.67
2024-08-26 14:57:48,True,16778,18.67
2024-08-26 14:57:49,True,16778,18.67
2024-08-26 14:57:50,True,16778,18.67
2024-08-26 14:57:51,True,16778,18.67
2024-08-26 14:57:53,True,16778,18.67
2024-08-26 14:57:54,True,16778,18.67
2024-08-26 14:57:55,True,16778,18.67
2024-08-26 14:57:56,True,16778,18.67
2024-08-26 14:57:57,True,16778,18.67
2024-08-26 14:57:58,True,16778,18.67
2024-08-26 14:57:59,True,16778,18.67
2024-08-26 14:58:00,True,16778,18.67
2024-08-26 14:58:02,True,16778,18.67
2024-08-26 14:58:03,True,16778,18.67
2024-08-26 14:58:04,False,16778,18.67
2024-08-26 14:58:05,False,16778,18.67
