timestamp,motion_value,light,temp
2024-09-02 15:45:32,False,22648,20.08
2024-09-02 15:45:33,False,22648,20.08
2024-09-02 15:45:34,False,22648,20.08
2024-09-02 15:45:35,False,22648,20.08
2024-09-02 15:45:37,False,22648,20.08
2024-09-02 15:45:38,False,22648,20.08
2024-09-02 15:45:39,False,22648,20.08
2024-09-02 15:45:40,False,22648,20.08
2024-09-02 15:45:41,True,22648,20.08
2024-09-02 15:45:42,True,22648,20.08
2024-09-02 15:45:43,True,22648,20.08
2024-09-02 15:45:44,True,22648,20.08
2024-09-02 15:45:46,True,22648,20.08
2024-09-02 15:45:47,True,22648,20.08
2024-09-02 15:45:48,True,22648,20.08
2024-09-02 15:45:49,True,22648,20.08
2024-09-02 15:45:50,True,22648,20.08
2024-09-02 15:45:52,True,22648,20.08
2024-09-02 15:45:53,True,22648,20.08
