id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,15.0,52.0,2,2024-09-02 15:45:32.542265,1
00513B9D7E80,2.3,14.0,52.0,2,2024-09-02 15:45:33.538601,1
00513B9D7E80,2.3,15.0,52.0,2,2024-09-02 15:45:34.534571,1
00513B9D7E80,2.3,15.0,52.0,2,2024-09-02 15:45:35.535175,1
00513B9D7E80,2.3,16.0,52.0,1,2024-09-02 15:45:36.531597,1
00513B9D7E80,2.2,15.0,52.0,1,2024-09-02 15:45:37.638652,1
00513B9D7E80,2.0,15.0,52.0,1,2024-09-02 15:45:38.527732,1
00513B9D7E80,1.8,15.0,52.0,1,2024-09-02 15:45:39.599692,1
00513B9D7E80,1.8,17.0,52.0,1,2024-09-02 15:45:40.524006,1
00513B9D7E80,0.9,17.0,52.0,2,2024-09-02 15:45:41.524721,1
00513B9D7E80,1.3,17.0,52.0,2,2024-09-02 15:45:42.516264,1
00513B9D7E80,1.2,17.0,52.0,3,2024-09-02 15:45:43.517060,1
00513B9D7E80,1.0,17.0,52.0,2,2024-09-02 15:45:44.513560,1
00513B9D7E80,1.0,17.0,52.0,3,2024-09-02 15:45:45.728272,1
00513B9D7E80,0.9,12.0,52.0,2,2024-09-02 15:45:46.510688,1
00513B9D7E80,0.9,11.0,52.0,2,2024-09-02 15:45:47.506449,1
00513B9D7E80,1.0,11.0,57.0,2,2024-09-02 15:45:48.502194,1
00513B9D7E80,1.0,10.0,57.0,2,2024-09-02 15:45:49.503657,1
00513B9D7E80,1.0,15.0,57.0,2,2024-09-02 15:45:50.499613,1
00513B9D7E80,1.0,14.0,62.0,2,2024-09-02 15:45:51.504388,1
00513B9D7E80,1.0,11.0,63.0,2,2024-09-02 15:45:52.494909,1
