timestamp,motion_value,light,temp
2024-08-19 15:46:42,False,22771,18.1
2024-08-19 15:46:43,False,22771,18.1
2024-08-19 15:46:44,False,22771,18.1
2024-08-19 15:46:46,False,22771,18.1
2024-08-19 15:46:47,False,22771,18.1
2024-08-19 15:46:48,False,22771,18.1
2024-08-19 15:46:49,False,22771,18.1
2024-08-19 15:46:50,False,22771,18.1
2024-08-19 15:46:51,False,22771,18.1
2024-08-19 15:46:53,False,22771,18.1
2024-08-19 15:46:54,False,22771,18.1
2024-08-19 15:46:55,False,22771,18.1
2024-08-19 15:46:56,False,22771,18.1
2024-08-19 15:46:57,False,22771,18.1
2024-08-19 15:46:58,False,22771,18.1
2024-08-19 15:46:59,False,22771,18.1
2024-08-19 15:47:01,False,22771,18.1
2024-08-19 15:47:02,False,22771,18.1
2024-08-19 15:47:03,False,22771,18.1
2024-08-19 15:47:04,False,22771,18.1
2024-08-19 15:47:05,False,22771,18.1
2024-08-19 15:47:06,False,22771,18.1
2024-08-19 15:47:08,False,22771,18.1
2024-08-19 15:47:09,False,22771,18.1
2024-08-19 15:47:10,False,22771,18.1
2024-08-19 15:47:11,False,22771,18.1
2024-08-19 15:47:12,False,22771,18.1
2024-08-19 15:47:13,False,22771,18.1
2024-08-19 15:47:15,False,22771,18.1
2024-08-19 15:47:16,False,22771,18.1
2024-08-19 15:47:17,False,22771,18.1
2024-08-19 15:47:18,False,22771,18.1
2024-08-19 15:47:19,False,22771,18.1
2024-08-19 15:47:20,False,22771,18.1
2024-08-19 15:47:21,False,22771,18.1
2024-08-19 15:47:23,False,22771,18.1
2024-08-19 15:47:24,False,22771,18.1
2024-08-19 15:47:25,False,22771,18.1
2024-08-19 15:47:26,False,22771,18.1
2024-08-19 15:47:27,False,22771,18.1
2024-08-19 15:47:28,True,22771,18.1
2024-08-19 15:47:29,True,22771,18.1
2024-08-19 15:47:31,True,22771,18.1
2024-08-19 15:47:32,True,22771,18.1
2024-08-19 15:47:33,True,22771,18.1
2024-08-19 15:47:34,True,22771,18.1
2024-08-19 15:47:35,True,22771,18.1
2024-08-19 15:47:37,True,22771,18.1
2024-08-19 15:47:38,True,22771,18.1
2024-08-19 15:47:39,True,22771,18.1
2024-08-19 15:47:40,True,22771,18.1
2024-08-19 15:47:41,True,22771,18.1
2024-08-19 15:47:42,False,22771,18.1
2024-08-19 15:47:43,False,22771,18.1
2024-08-19 15:47:44,True,22666,18.1
2024-08-19 15:47:45,True,22666,18.1
2024-08-19 15:47:46,True,22666,18.1
2024-08-19 15:47:48,True,22666,18.1
2024-08-19 15:47:49,True,22666,18.1
2024-08-19 15:47:50,True,22666,18.1
2024-08-19 15:47:51,True,22666,18.1
2024-08-19 15:47:52,True,22666,18.1
2024-08-19 15:47:53,True,22666,18.1
2024-08-19 15:47:54,True,22666,18.1
2024-08-19 15:47:56,True,22666,18.1
2024-08-19 15:47:57,True,22666,18.1
2024-08-19 15:47:58,True,22666,18.1
2024-08-19 15:47:59,True,22666,18.1
2024-08-19 15:48:01,True,22666,18.1
2024-08-19 15:48:02,True,22666,18.1
2024-08-19 15:48:03,True,22666,18.1
2024-08-19 15:48:04,True,22666,18.1
2024-08-19 15:48:05,True,22666,18.1
2024-08-19 15:48:06,False,22666,18.1
2024-08-19 15:48:07,True,22666,18.1
2024-08-19 15:48:09,True,22666,18.1
2024-08-19 15:48:10,True,22666,18.1
2024-08-19 15:48:11,True,22666,18.1
2024-08-19 15:48:12,True,22666,18.1
2024-08-19 15:48:13,True,22666,18.1
2024-08-19 15:48:14,True,22666,18.1
2024-08-19 15:48:15,True,22666,18.1
2024-08-19 15:48:16,True,22666,18.1
2024-08-19 15:48:17,True,22666,18.1
2024-08-19 15:48:19,True,22666,18.1
2024-08-19 15:48:20,True,22666,18.1
2024-08-19 15:48:21,True,22666,18.1
2024-08-19 15:48:22,True,22666,18.1
2024-08-19 15:48:23,True,22666,18.1
2024-08-19 15:48:24,True,22666,18.1
2024-08-19 15:48:25,False,22666,18.1
2024-08-19 15:48:27,False,22666,18.1
2024-08-19 15:48:28,False,22666,18.1
2024-08-19 15:48:29,False,22666,18.1
2024-08-19 15:48:30,False,22666,18.1
2024-08-19 15:48:31,False,22666,18.1
2024-08-19 15:48:32,False,22666,18.1
2024-08-19 15:48:33,False,22666,18.1
2024-08-19 15:48:34,False,22666,18.1
2024-08-19 15:48:36,False,22666,18.1
2024-08-19 15:48:37,False,22666,18.1
2024-08-19 15:48:38,False,22666,18.1
2024-08-19 15:48:39,False,22666,18.1
2024-08-19 15:48:40,False,22666,18.1
2024-08-19 15:48:41,False,22666,18.1
2024-08-19 15:48:42,True,22666,18.1
2024-08-19 15:48:44,True,22666,18.1
2024-08-19 15:48:45,True,22666,18.1
2024-08-19 15:48:46,True,22666,18.1
2024-08-19 15:48:47,True,22666,18.1
2024-08-19 15:48:48,True,22666,18.1
2024-08-19 15:48:49,True,22666,18.1
2024-08-19 15:48:51,True,22666,18.1
2024-08-19 15:48:52,True,22666,18.1
2024-08-19 15:48:53,True,22666,18.1
2024-08-19 15:48:54,True,22666,18.1
2024-08-19 15:48:55,True,22666,18.1
2024-08-19 15:48:56,False,22666,18.1
2024-08-19 15:48:57,False,22666,18.1
2024-08-19 15:48:59,False,22666,18.1
2024-08-19 15:49:00,False,22666,18.1
2024-08-19 15:49:01,False,22666,18.1
2024-08-19 15:49:02,False,22666,18.1
2024-08-19 15:49:03,False,22666,18.1
2024-08-19 15:49:05,False,22666,18.1
2024-08-19 15:49:06,False,22666,18.1
2024-08-19 15:49:07,False,22666,18.1
2024-08-19 15:49:08,False,22666,18.1
2024-08-19 15:49:09,False,22666,18.1
2024-08-19 15:49:10,False,22666,18.1
2024-08-19 15:49:11,False,22666,18.1
2024-08-19 15:49:13,False,22666,18.1
2024-08-19 15:49:14,False,22666,18.1
2024-08-19 15:49:15,False,22666,18.1
2024-08-19 15:49:16,False,22666,18.1
2024-08-19 15:49:17,True,22666,18.1
2024-08-19 15:49:18,True,22666,18.1
2024-08-19 15:49:20,True,22666,18.1
2024-08-19 15:49:21,True,22666,18.1
2024-08-19 15:49:22,True,22666,18.1
2024-08-19 15:49:23,True,22666,18.1
2024-08-19 15:49:24,True,22666,18.1
2024-08-19 15:49:25,True,22666,18.1
2024-08-19 15:49:26,True,22666,18.1
2024-08-19 15:49:28,True,22666,18.1
2024-08-19 15:49:29,True,22666,18.1
2024-08-19 15:49:30,True,22666,18.1
2024-08-19 15:49:31,False,22666,18.1
2024-08-19 15:49:32,True,22666,18.1
2024-08-19 15:49:33,True,22666,18.1
2024-08-19 15:49:35,True,22666,18.1
2024-08-19 15:49:36,True,22666,18.1
2024-08-19 15:49:37,True,22666,18.1
2024-08-19 15:49:38,True,22666,18.1
2024-08-19 15:49:39,True,22666,18.1
2024-08-19 15:49:40,True,22666,18.1
2024-08-19 15:49:41,True,22666,18.1
2024-08-19 15:49:43,True,22666,18.1
2024-08-19 15:49:44,True,22666,18.1
2024-08-19 15:49:45,True,22666,18.1
2024-08-19 15:49:46,True,22666,18.1
2024-08-19 15:49:47,True,22666,18.1
2024-08-19 15:49:49,True,22666,18.1
2024-08-19 15:49:50,True,22666,18.1
2024-08-19 15:49:51,True,22666,18.1
2024-08-19 15:49:52,True,22666,18.1
2024-08-19 15:49:53,True,22666,18.1
2024-08-19 15:49:54,True,22666,18.1
2024-08-19 15:49:55,True,22666,18.1
2024-08-19 15:49:57,True,22666,18.1
2024-08-19 15:49:58,True,22666,18.1
2024-08-19 15:49:59,False,22666,18.1
2024-08-19 15:50:00,True,22666,18.1
2024-08-19 15:50:01,True,22666,18.1
2024-08-19 15:50:02,True,22666,18.1
2024-08-19 15:50:03,True,22666,18.1
2024-08-19 15:50:04,True,22666,18.1
2024-08-19 15:50:05,True,22666,18.1
2024-08-19 15:50:06,True,22666,18.1
2024-08-19 15:50:08,True,22666,18.1
2024-08-19 15:50:09,True,22666,18.1
2024-08-19 15:50:10,True,22666,18.1
2024-08-19 15:50:11,True,22666,18.1
2024-08-19 15:50:12,True,22666,18.1
2024-08-19 15:50:13,True,22666,18.1
2024-08-19 15:50:14,True,22666,18.1
2024-08-19 15:50:16,True,22666,18.1
2024-08-19 15:50:17,True,22666,18.1
2024-08-19 15:50:18,True,22666,18.1
2024-08-19 15:50:19,True,22666,18.1
2024-08-19 15:50:20,False,22666,18.1
2024-08-19 15:50:21,False,22666,18.1
2024-08-19 15:50:23,False,22666,18.1
2024-08-19 15:50:24,False,22666,18.1
2024-08-19 15:50:25,False,22666,18.1
2024-08-19 15:50:26,False,22666,18.1
2024-08-19 15:50:27,False,22666,18.1
2024-08-19 15:50:28,False,22666,18.1
2024-08-19 15:50:29,False,22666,18.1
2024-08-19 15:50:30,False,22666,18.1
2024-08-19 15:50:32,False,22666,18.1
2024-08-19 15:50:33,True,22666,18.1
2024-08-19 15:50:34,True,22666,18.1
2024-08-19 15:50:35,True,22666,18.1
2024-08-19 15:50:36,True,22666,18.1
2024-08-19 15:50:38,True,22666,18.1
2024-08-19 15:50:39,True,22666,18.1
2024-08-19 15:50:40,True,22666,18.1
2024-08-19 15:50:41,True,22666,18.1
2024-08-19 15:50:42,True,22666,18.1
2024-08-19 15:50:43,True,22666,18.1
2024-08-19 15:50:44,True,22666,18.1
2024-08-19 15:50:45,True,22666,18.1
2024-08-19 15:50:47,True,22666,18.1
2024-08-19 15:50:48,True,22666,18.1
2024-08-19 15:50:49,True,22666,18.1
2024-08-19 15:50:50,True,22666,18.1
2024-08-19 15:50:52,True,22666,18.1
2024-08-19 15:50:53,True,22666,18.1
2024-08-19 15:50:54,True,22666,18.1
2024-08-19 15:50:55,True,22666,18.1
2024-08-19 15:50:57,True,22666,18.1
2024-08-19 15:50:58,True,22666,18.1
2024-08-19 15:50:59,True,22666,18.1
2024-08-19 15:51:00,True,22666,18.1
2024-08-19 15:51:02,True,22666,18.1
2024-08-19 15:51:03,True,22666,18.1
2024-08-19 15:51:04,True,22666,18.1
2024-08-19 15:51:05,False,22666,18.1
2024-08-19 15:51:06,False,22666,18.1
2024-08-19 15:51:07,False,22666,18.1
2024-08-19 15:51:09,False,22666,18.1
2024-08-19 15:51:10,True,22666,18.1
2024-08-19 15:51:11,True,22666,18.1
2024-08-19 15:51:12,True,22666,18.1
2024-08-19 15:51:14,True,22666,18.1
2024-08-19 15:51:15,True,22666,18.1
2024-08-19 15:51:16,True,22666,18.1
2024-08-19 15:51:17,True,22666,18.1
2024-08-19 15:51:18,True,22666,18.1
2024-08-19 15:51:19,True,22666,18.1
2024-08-19 15:51:20,True,22666,18.1
2024-08-19 15:51:21,True,22666,18.1
2024-08-19 15:51:22,True,22666,18.1
2024-08-19 15:51:24,True,22666,18.1
2024-08-19 15:51:25,True,22666,18.1
2024-08-19 15:51:26,True,22666,18.1
2024-08-19 15:51:27,True,22666,18.1
2024-08-19 15:51:28,True,22666,18.1
2024-08-19 15:51:29,True,22666,18.1
2024-08-19 15:51:30,True,22666,18.1
2024-08-19 15:51:31,True,22666,18.1
2024-08-19 15:51:33,False,22666,18.1
2024-08-19 15:51:34,False,22666,18.1
2024-08-19 15:51:35,False,22666,18.1
2024-08-19 15:51:36,False,22666,18.1
2024-08-19 15:51:37,False,22666,18.1
2024-08-19 15:51:38,False,22666,18.1
2024-08-19 15:51:39,False,22666,18.1
2024-08-19 15:51:40,False,22666,18.1
2024-08-19 15:51:42,False,22666,18.1
2024-08-19 15:51:43,False,22666,18.1
2024-08-19 15:51:44,False,22666,18.1
2024-08-19 15:51:45,False,22666,18.1
2024-08-19 15:51:46,False,22666,18.1
2024-08-19 15:51:47,False,22666,18.1
2024-08-19 15:51:48,False,22666,18.1
2024-08-19 15:51:49,False,22666,18.1
2024-08-19 15:51:51,False,22666,18.1
2024-08-19 15:51:52,True,22666,18.1
2024-08-19 15:51:53,True,22666,18.1
2024-08-19 15:51:54,True,22666,18.1
2024-08-19 15:51:55,True,22666,18.1
2024-08-19 15:51:57,True,22666,18.1
2024-08-19 15:51:58,True,22666,18.1
2024-08-19 15:51:59,True,22666,18.1
2024-08-19 15:52:00,True,22666,18.1
2024-08-19 15:52:01,True,22666,18.1
2024-08-19 15:52:02,True,22666,18.1
2024-08-19 15:52:03,True,22666,18.1
2024-08-19 15:52:04,True,22666,18.1
2024-08-19 15:52:06,True,22666,18.1
2024-08-19 15:52:07,True,22666,18.1
2024-08-19 15:52:08,True,22666,18.1
2024-08-19 15:52:09,True,22666,18.1
2024-08-19 15:52:10,True,22666,18.1
2024-08-19 15:52:11,True,22666,18.1
2024-08-19 15:52:13,True,22666,18.1
2024-08-19 15:52:14,True,22666,18.1
2024-08-19 15:52:15,True,22666,18.1
2024-08-19 15:52:16,True,22666,18.1
2024-08-19 15:52:17,True,22666,18.1
2024-08-19 15:52:18,True,22666,18.1
2024-08-19 15:52:19,True,22666,18.1
2024-08-19 15:52:20,True,22666,18.1
2024-08-19 15:52:22,True,22666,18.1
2024-08-19 15:52:23,True,22666,18.1
2024-08-19 15:52:24,False,22666,18.1
2024-08-19 15:52:25,False,22666,18.1
2024-08-19 15:52:26,False,22666,18.1
2024-08-19 15:52:27,False,22666,18.1
2024-08-19 15:52:28,False,22666,18.1
2024-08-19 15:52:29,False,22666,18.1
2024-08-19 15:52:31,False,22666,18.1
2024-08-19 15:52:32,False,22666,18.1
2024-08-19 15:52:33,False,22666,18.1
2024-08-19 15:52:34,False,22666,18.1
2024-08-19 15:52:35,False,22666,18.1
2024-08-19 15:52:36,False,22666,18.1
2024-08-19 15:52:37,False,22666,18.1
2024-08-19 15:52:39,False,22666,18.1
2024-08-19 15:52:40,False,22666,18.1
2024-08-19 15:52:41,False,22666,18.1
2024-08-19 15:52:42,False,22756,18.1
2024-08-19 15:52:44,False,22756,18.1
2024-08-19 15:52:45,False,22756,18.1
2024-08-19 15:52:46,False,22756,18.1
2024-08-19 15:52:47,False,22756,18.1
2024-08-19 15:52:48,False,22756,18.1
2024-08-19 15:52:49,False,22756,18.1
2024-08-19 15:52:51,False,22756,18.1
2024-08-19 15:52:52,True,22756,18.1
2024-08-19 15:52:53,True,22756,18.1
2024-08-19 15:52:54,True,22756,18.1
2024-08-19 15:52:55,True,22756,18.1
2024-08-19 15:52:56,True,22756,18.1
2024-08-19 15:52:58,True,22756,18.1
2024-08-19 15:52:59,True,22756,18.1
2024-08-19 15:53:00,True,22756,18.1
2024-08-19 15:53:01,True,22756,18.1
2024-08-19 15:53:02,True,22756,18.1
2024-08-19 15:53:04,True,22756,18.1
2024-08-19 15:53:05,True,22756,18.1
2024-08-19 15:53:06,True,22756,18.1
2024-08-19 15:53:07,True,22756,18.1
2024-08-19 15:53:08,False,22756,18.1
2024-08-19 15:53:09,False,22756,18.1
2024-08-19 15:53:10,False,22756,18.1
2024-08-19 15:53:12,True,22756,18.1
2024-08-19 15:53:13,True,22756,18.1
2024-08-19 15:53:14,True,22756,18.1
2024-08-19 15:53:15,True,22756,18.1
2024-08-19 15:53:16,True,22756,18.1
2024-08-19 15:53:17,True,22756,18.1
2024-08-19 15:53:19,True,22756,18.1
2024-08-19 15:53:20,True,22756,18.1
2024-08-19 15:53:21,True,22756,18.1
2024-08-19 15:53:22,True,22756,18.1
2024-08-19 15:53:23,True,22756,18.1
2024-08-19 15:53:25,True,22756,18.1
2024-08-19 15:53:26,True,22756,18.1
2024-08-19 15:53:27,True,22756,18.1
2024-08-19 15:53:28,True,22756,18.1
2024-08-19 15:53:29,True,22756,18.1
2024-08-19 15:53:31,True,22756,18.1
2024-08-19 15:53:32,True,22756,18.1
2024-08-19 15:53:33,True,22756,18.1
2024-08-19 15:53:34,True,22756,18.1
2024-08-19 15:53:35,True,22756,18.1
2024-08-19 15:53:36,False,22756,18.1
2024-08-19 15:53:38,False,22756,18.1
2024-08-19 15:53:39,False,22756,18.1
2024-08-19 15:53:40,False,22756,18.1
2024-08-19 15:53:41,False,22756,18.1
2024-08-19 15:53:42,False,22756,18.1
2024-08-19 15:53:43,True,22756,18.1
2024-08-19 15:53:45,True,22756,18.1
2024-08-19 15:53:46,True,22756,18.1
2024-08-19 15:53:47,True,22756,18.1
2024-08-19 15:53:48,True,10552,18.1
2024-08-19 15:53:49,True,10552,18.1
2024-08-19 15:53:50,True,10552,18.1
2024-08-19 15:53:51,True,10552,18.1
2024-08-19 15:53:52,False,10552,18.1
2024-08-19 15:53:54,False,10552,18.1
2024-08-19 15:53:55,False,10552,18.1
2024-08-19 15:53:56,False,10552,18.1
2024-08-19 15:53:57,True,10552,18.1
2024-08-19 15:53:58,True,10552,18.1
2024-08-19 15:53:59,True,10552,18.1
2024-08-19 15:54:00,True,10552,18.1
2024-08-19 15:54:02,True,10552,18.1
2024-08-19 15:54:03,True,10552,18.1
2024-08-19 15:54:04,True,10552,18.1
2024-08-19 15:54:06,True,10552,18.1
2024-08-19 15:54:07,True,10552,18.1
2024-08-19 15:54:08,True,10552,18.1
2024-08-19 15:54:09,True,10552,18.1
2024-08-19 15:54:10,True,10552,18.1
2024-08-19 15:54:11,False,10552,18.1
2024-08-19 15:54:12,False,10552,18.1
2024-08-19 15:54:14,False,10552,18.1
2024-08-19 15:54:15,False,10552,18.1
2024-08-19 15:54:16,False,10552,18.1
2024-08-19 15:54:17,False,10552,18.1
2024-08-19 15:54:18,False,10552,18.1
2024-08-19 15:54:20,False,10552,18.1
2024-08-19 15:54:21,False,10552,18.1
2024-08-19 15:54:22,False,10552,18.1
2024-08-19 15:54:23,False,10552,18.1
2024-08-19 15:54:24,False,10552,18.1
2024-08-19 15:54:26,False,10552,18.1
2024-08-19 15:54:27,True,10552,18.1
2024-08-19 15:54:28,True,10552,18.1
2024-08-19 15:54:29,True,10552,18.1
2024-08-19 15:54:30,True,10552,18.1
2024-08-19 15:54:31,True,10552,18.1
2024-08-19 15:54:33,True,10552,18.1
2024-08-19 15:54:34,True,10552,18.1
2024-08-19 15:54:35,True,10552,18.1
2024-08-19 15:54:36,True,10552,18.1
2024-08-19 15:54:37,True,10552,18.1
2024-08-19 15:54:38,True,10552,18.1
2024-08-19 15:54:39,True,10552,18.1
2024-08-19 15:54:40,True,10552,18.1
2024-08-19 15:54:42,True,10552,18.1
2024-08-19 15:54:43,True,10552,18.1
2024-08-19 15:54:44,True,10552,18.1
2024-08-19 15:54:45,True,10552,18.1
2024-08-19 15:54:47,True,10552,18.1
2024-08-19 15:54:48,True,10552,18.1
2024-08-19 15:54:49,True,10552,18.1
2024-08-19 15:54:50,True,10552,18.1
2024-08-19 15:54:51,True,10552,18.1
2024-08-19 15:54:53,True,10552,18.1
2024-08-19 15:54:54,True,10552,18.1
2024-08-19 15:54:55,True,10552,18.1
2024-08-19 15:54:56,True,10552,18.1
2024-08-19 15:54:57,True,10552,18.1
2024-08-19 15:54:59,True,10552,18.1
2024-08-19 15:55:00,True,10552,18.1
2024-08-19 15:55:01,True,10552,18.1
2024-08-19 15:55:02,True,10552,18.1
2024-08-19 15:55:03,True,10552,18.1
2024-08-19 15:55:04,True,10552,18.1
2024-08-19 15:55:05,True,10552,18.1
2024-08-19 15:55:07,True,10552,18.1
2024-08-19 15:55:08,True,10552,18.1
2024-08-19 15:55:09,True,10552,18.1
2024-08-19 15:55:10,True,10552,18.1
2024-08-19 15:55:11,True,10552,18.1
2024-08-19 15:55:12,True,10552,18.1
2024-08-19 15:55:13,True,10552,18.1
2024-08-19 15:55:14,True,10552,18.1
2024-08-19 15:55:16,True,10552,18.1
2024-08-19 15:55:17,True,10552,18.1
2024-08-19 15:55:18,True,10552,18.1
2024-08-19 15:55:19,True,10552,18.1
2024-08-19 15:55:20,True,10552,18.1
2024-08-19 15:55:21,True,10552,18.1
2024-08-19 15:55:22,True,10552,18.1
2024-08-19 15:55:23,True,10552,18.1
2024-08-19 15:55:25,True,10552,18.1
2024-08-19 15:55:26,True,10552,18.1
2024-08-19 15:55:27,True,10552,18.1
2024-08-19 15:55:28,True,10552,18.1
2024-08-19 15:55:29,True,10552,18.1
2024-08-19 15:55:31,True,10552,18.1
2024-08-19 15:55:32,True,10552,18.1
2024-08-19 15:55:33,False,10552,18.1
2024-08-19 15:55:34,False,10552,18.1
2024-08-19 15:55:35,True,10552,18.1
2024-08-19 15:55:37,True,10552,18.1
2024-08-19 15:55:38,True,10552,18.1
2024-08-19 15:55:39,True,10552,18.1
2024-08-19 15:55:40,True,10552,18.1
2024-08-19 15:55:41,True,10552,18.1
2024-08-19 15:55:42,True,10552,18.1
2024-08-19 15:55:44,True,10552,18.1
2024-08-19 15:55:45,True,10552,18.1
2024-08-19 15:55:46,False,10552,18.1
2024-08-19 15:55:47,True,10552,18.1
2024-08-19 15:55:48,True,10552,18.1
2024-08-19 15:55:49,True,10552,18.1
2024-08-19 15:55:50,True,10552,18.1
2024-08-19 15:55:51,True,10552,18.1
2024-08-19 15:55:53,True,10552,18.1
2024-08-19 15:55:54,True,10552,18.1
2024-08-19 15:55:55,True,10552,18.1
2024-08-19 15:55:56,True,10552,18.1
2024-08-19 15:55:57,True,10552,18.1
2024-08-19 15:55:59,True,10552,18.1
2024-08-19 15:56:00,True,10552,18.1
2024-08-19 15:56:01,True,10552,18.1
2024-08-19 15:56:02,True,10552,18.1
2024-08-19 15:56:03,True,10552,18.1
2024-08-19 15:56:04,True,10552,18.1
2024-08-19 15:56:05,True,10552,18.1
2024-08-19 15:56:06,True,10552,18.1
2024-08-19 15:56:07,True,10552,18.1
2024-08-19 15:56:08,True,10552,18.1
2024-08-19 15:56:10,True,10552,18.1
2024-08-19 15:56:11,True,10552,18.1
2024-08-19 15:56:12,True,10552,18.1
2024-08-19 15:56:13,True,10552,18.1
2024-08-19 15:56:14,True,10552,18.1
2024-08-19 15:56:15,True,10552,18.1
2024-08-19 15:56:17,True,10552,18.1
2024-08-19 15:56:18,True,10552,18.1
2024-08-19 15:56:19,True,10552,18.1
2024-08-19 15:56:20,True,10552,18.1
2024-08-19 15:56:21,True,10552,18.1
2024-08-19 15:56:22,True,10552,18.1
2024-08-19 15:56:23,True,10552,18.1
2024-08-19 15:56:24,True,10552,18.1
2024-08-19 15:56:26,True,10552,18.1
2024-08-19 15:56:27,True,10552,18.1
2024-08-19 15:56:28,False,10552,18.1
2024-08-19 15:56:29,True,10552,18.1
2024-08-19 15:56:30,True,10552,18.1
2024-08-19 15:56:32,True,10552,18.1
2024-08-19 15:56:33,True,10552,18.1
2024-08-19 15:56:34,True,10552,18.1
2024-08-19 15:56:35,True,10552,18.1
2024-08-19 15:56:36,True,10552,18.1
2024-08-19 15:56:37,True,10552,18.1
2024-08-19 15:56:39,False,10552,18.1
2024-08-19 15:56:40,True,10552,18.1
2024-08-19 15:56:41,True,10552,18.1
2024-08-19 15:56:42,True,10552,18.1
2024-08-19 15:56:43,True,10552,18.1
2024-08-19 15:56:44,True,10552,18.1
2024-08-19 15:56:45,True,10552,18.1
2024-08-19 15:56:46,True,10552,18.1
2024-08-19 15:56:48,True,10552,18.1
2024-08-19 15:56:49,True,10552,18.1
2024-08-19 15:56:50,True,10552,18.1
2024-08-19 15:56:51,True,10552,18.1
2024-08-19 15:56:52,True,10552,18.1
2024-08-19 15:56:53,True,10552,18.1
2024-08-19 15:56:54,True,10552,18.1
2024-08-19 15:56:56,True,10552,18.1
2024-08-19 15:56:57,True,10552,18.1
2024-08-19 15:56:58,True,10552,18.1
2024-08-19 15:56:59,True,10552,18.1
2024-08-19 15:57:00,True,10552,18.1
2024-08-19 15:57:02,True,10552,18.1
2024-08-19 15:57:03,True,10552,18.1
2024-08-19 15:57:04,False,10552,18.1
2024-08-19 15:57:05,True,10552,18.1
2024-08-19 15:57:06,True,10552,18.1
2024-08-19 15:57:07,True,10552,18.1
2024-08-19 15:57:09,True,10552,18.1
2024-08-19 15:57:10,True,10552,18.1
2024-08-19 15:57:11,True,10552,18.1
2024-08-19 15:57:12,True,10552,18.1
2024-08-19 15:57:13,True,10552,18.1
2024-08-19 15:57:14,True,10552,18.1
2024-08-19 15:57:15,True,10552,18.1
2024-08-19 15:57:17,True,10552,18.1
2024-08-19 15:57:18,True,10552,18.1
2024-08-19 15:57:19,True,10552,18.1
2024-08-19 15:57:20,True,10552,18.1
2024-08-19 15:57:22,True,10552,18.1
2024-08-19 15:57:23,True,10552,18.1
2024-08-19 15:57:24,True,10552,18.1
2024-08-19 15:57:25,True,10552,18.1
2024-08-19 15:57:26,True,10552,18.1
2024-08-19 15:57:28,True,10552,18.1
2024-08-19 15:57:29,True,10552,18.1
2024-08-19 15:57:30,True,10552,18.1
2024-08-19 15:57:31,True,10552,18.1
2024-08-19 15:57:32,True,10552,18.1
2024-08-19 15:57:33,True,10552,18.1
2024-08-19 15:57:35,True,10552,18.1
2024-08-19 15:57:36,True,10552,18.1
2024-08-19 15:57:37,True,10552,18.1
2024-08-19 15:57:38,True,10552,18.1
2024-08-19 15:57:39,True,10552,18.1
2024-08-19 15:57:40,True,10552,18.1
2024-08-19 15:57:42,False,16768,18.1
2024-08-19 15:57:43,False,16768,18.1
2024-08-19 15:57:44,False,16768,18.1
2024-08-19 15:57:45,False,16768,18.1
2024-08-19 15:57:46,False,16768,18.1
2024-08-19 15:57:47,False,16768,18.1
2024-08-19 15:57:48,False,16768,18.1
2024-08-19 15:57:50,False,16768,18.1
2024-08-19 15:57:51,False,16768,18.1
2024-08-19 15:57:52,False,16768,18.1
2024-08-19 15:57:54,False,16768,18.1
2024-08-19 15:57:55,False,16768,18.1
2024-08-19 15:57:56,False,16768,18.1
2024-08-19 15:57:57,False,16768,18.1
2024-08-19 15:57:58,False,16768,18.1
2024-08-19 15:58:00,False,16768,18.1
2024-08-19 15:58:01,False,16768,18.1
2024-08-19 15:58:02,False,16768,18.1
2024-08-19 15:58:03,False,16768,18.1
2024-08-19 15:58:04,False,16768,18.1
