id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.8,12.0,60.0,2,2024-08-19 15:47:32.961295,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-19 15:47:33.962091,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-19 15:47:34.957942,1
00513B9D7E80,2.5,12.0,65.0,2,2024-08-19 15:47:35.954170,1
00513B9D7E80,2.5,12.0,65.0,2,2024-08-19 15:47:36.957925,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-19 15:47:37.951226,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-19 15:47:38.947678,1
00513B9D7E80,2.4,16.0,65.0,2,2024-08-19 15:47:39.966631,1
00513B9D7E80,0.9,16.0,65.0,2,2024-08-19 15:47:40.954313,1
00513B9D7E80,0.9,16.0,65.0,2,2024-08-19 15:47:41.942738,1
00513B9D7E80,0.9,16.0,65.0,2,2024-08-19 15:47:42.943479,1
00513B9D7E80,0.9,16.0,65.0,2,2024-08-19 15:47:43.936534,1
00513B9D7E80,0.9,16.0,65.0,2,2024-08-19 15:47:44.932896,1
00513B9D7E80,2.4,16.0,65.0,2,2024-08-19 15:47:45.943299,1
00513B9D7E80,0.8,16.0,65.0,2,2024-08-19 15:47:46.931106,1
00513B9D7E80,0.9,18.0,65.0,2,2024-08-19 15:47:47.925851,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-19 15:47:48.926936,1
00513B9D7E80,0.9,16.0,65.0,2,2024-08-19 15:47:50.001483,1
00513B9D7E80,1.7,16.0,65.0,2,2024-08-19 15:47:50.927084,1
00513B9D7E80,0.9,16.0,65.0,3,2024-08-19 15:47:51.984480,1
00513B9D7E80,0.9,16.0,65.0,2,2024-08-19 15:47:52.978792,1
00513B9D7E80,0.9,16.0,65.0,2,2024-08-19 15:47:53.933899,1
00513B9D7E80,0.9,18.0,65.0,2,2024-08-19 15:47:54.912232,1
00513B9D7E80,0.9,18.0,70.0,2,2024-08-19 15:47:55.908471,1
00513B9D7E80,1.3,14.0,72.0,2,2024-08-19 15:47:56.909457,1
00513B9D7E80,1.2,19.0,72.0,3,2024-08-19 15:47:57.905563,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-19 15:47:58.901194,1
00513B9D7E80,0.9,22.0,62.0,2,2024-08-19 15:47:59.919046,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:00.898586,1
00513B9D7E80,1.5,22.0,57.0,2,2024-08-19 15:48:01.894767,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:02.895735,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:03.892197,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:04.888007,1
00513B9D7E80,2.5,17.0,57.0,2,2024-08-19 15:48:05.888792,1
00513B9D7E80,2.4,18.0,57.0,3,2024-08-19 15:48:06.885218,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-19 15:48:07.913548,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:08.891722,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:09.878878,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:10.881183,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:11.873638,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:12.946544,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:13.870892,1
00513B9D7E80,1.2,22.0,57.0,2,2024-08-19 15:48:14.867346,1
00513B9D7E80,2.5,22.0,57.0,2,2024-08-19 15:48:15.863257,1
00513B9D7E80,2.5,22.0,57.0,2,2024-08-19 15:48:16.865402,1
00513B9D7E80,2.5,22.0,57.0,2,2024-08-19 15:48:17.860548,1
00513B9D7E80,0.8,22.0,57.0,2,2024-08-19 15:48:18.856575,1
00513B9D7E80,1.5,22.0,57.0,2,2024-08-19 15:48:19.857709,1
00513B9D7E80,2.5,22.0,57.0,2,2024-08-19 15:48:20.862074,1
00513B9D7E80,1.4,22.0,57.0,2,2024-08-19 15:48:21.853501,1
00513B9D7E80,2.5,27.0,62.0,2,2024-08-19 15:48:22.849377,1
00513B9D7E80,1.2,22.0,57.0,2,2024-08-19 15:48:23.845394,1
00513B9D7E80,2.5,22.0,57.0,2,2024-08-19 15:48:24.846663,1
00513B9D7E80,0.9,27.0,62.0,2,2024-08-19 15:48:25.842997,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:26.840479,1
00513B9D7E80,0.8,22.0,57.0,2,2024-08-19 15:48:27.839705,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:28.917051,1
00513B9D7E80,2.5,22.0,57.0,2,2024-08-19 15:48:29.839808,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:30.927256,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:31.829232,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:32.825552,1
00513B9D7E80,2.5,22.0,57.0,2,2024-08-19 15:48:33.834533,1
00513B9D7E80,0.9,22.0,57.0,2,2024-08-19 15:48:34.821818,1
00513B9D7E80,2.5,22.0,57.0,2,2024-08-19 15:48:35.822072,1
00513B9D7E80,1.5,22.0,57.0,1,2024-08-19 15:48:36.820137,1
00513B9D7E80,2.5,22.0,57.0,1,2024-08-19 15:48:37.824992,1
00513B9D7E80,2.5,22.0,57.0,1,2024-08-19 15:48:38.815612,1
00513B9D7E80,2.5,22.0,57.0,1,2024-08-19 15:48:39.811358,1
00513B9D7E80,2.5,22.0,57.0,1,2024-08-19 15:48:40.807660,1
00513B9D7E80,2.5,22.0,57.0,1,2024-08-19 15:48:41.808698,1
00513B9D7E80,2.4,22.0,57.0,1,2024-08-19 15:48:42.805334,1
00513B9D7E80,1.5,22.0,57.0,1,2024-08-19 15:48:43.800602,1
00513B9D7E80,0.9,22.0,57.0,1,2024-08-19 15:48:44.802835,1
00513B9D7E80,0.9,22.0,57.0,1,2024-08-19 15:48:45.798090,1
00513B9D7E80,0.9,22.0,57.0,1,2024-08-19 15:48:46.793704,1
00513B9D7E80,2.0,22.0,57.0,1,2024-08-19 15:48:47.803514,1
00513B9D7E80,2.0,17.0,57.0,1,2024-08-19 15:48:48.789890,1
00513B9D7E80,2.4,17.0,57.0,1,2024-08-19 15:48:49.791359,1
00513B9D7E80,1.5,22.0,62.0,2,2024-08-19 15:48:50.786861,1
00513B9D7E80,2.5,22.0,57.0,2,2024-08-19 15:48:51.783242,1
00513B9D7E80,2.5,22.0,57.0,2,2024-08-19 15:48:52.784330,1
00513B9D7E80,1.5,22.0,57.0,2,2024-08-19 15:48:53.780464,1
00513B9D7E80,2.3,22.0,57.0,2,2024-08-19 15:48:54.776449,1
00513B9D7E80,2.5,22.0,54.0,2,2024-08-19 15:48:55.777526,1
00513B9D7E80,1.5,22.0,54.0,2,2024-08-19 15:48:56.773301,1
00513B9D7E80,2.3,22.0,54.0,2,2024-08-19 15:48:57.794171,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-19 15:48:58.770206,1
00513B9D7E80,2.5,27.0,59.0,2,2024-08-19 15:48:59.841914,1
00513B9D7E80,2.5,25.0,63.0,2,2024-08-19 15:49:00.771391,1
00513B9D7E80,1.4,25.0,63.0,2,2024-08-19 15:49:01.762876,1
00513B9D7E80,2.5,20.0,58.0,2,2024-08-19 15:49:02.782855,1
00513B9D7E80,0.9,17.0,54.0,2,2024-08-19 15:49:03.754557,1
00513B9D7E80,2.5,15.0,57.0,2,2024-08-19 15:49:04.755844,1
00513B9D7E80,2.5,15.0,57.0,2,2024-08-19 15:49:05.780302,1
00513B9D7E80,2.5,15.0,57.0,2,2024-08-19 15:49:06.747825,1
00513B9D7E80,2.4,17.0,62.0,2,2024-08-19 15:49:07.749030,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-19 15:49:08.751467,1
00513B9D7E80,2.5,17.0,72.0,2,2024-08-19 15:49:09.740485,1
00513B9D7E80,2.5,17.0,77.0,2,2024-08-19 15:49:10.741860,1
00513B9D7E80,2.5,22.0,82.0,2,2024-08-19 15:49:11.757756,1
00513B9D7E80,0.9,27.0,87.0,2,2024-08-19 15:49:12.741605,1
00513B9D7E80,0.9,25.0,82.0,2,2024-08-19 15:49:13.735324,1
00513B9D7E80,2.2,30.0,87.0,2,2024-08-19 15:49:14.739767,1
00513B9D7E80,0.9,25.0,82.0,2,2024-08-19 15:49:15.731048,1
00513B9D7E80,1.0,30.0,82.0,2,2024-08-19 15:49:16.738076,1
00513B9D7E80,1.4,31.0,82.0,3,2024-08-19 15:49:17.723276,1
00513B9D7E80,1.3,26.0,77.0,2,2024-08-19 15:49:18.788107,1
00513B9D7E80,1.3,21.0,72.0,2,2024-08-19 15:49:19.720304,1
00513B9D7E80,0.9,16.0,67.0,3,2024-08-19 15:49:20.716674,1
00513B9D7E80,0.9,21.0,72.0,3,2024-08-19 15:49:21.718120,1
00513B9D7E80,1.9,16.0,67.0,3,2024-08-19 15:49:22.713585,1
00513B9D7E80,1.8,11.0,62.0,2,2024-08-19 15:49:23.709282,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-19 15:49:24.829893,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-19 15:49:25.706985,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-19 15:49:26.702857,1
00513B9D7E80,2.1,10.0,52.0,2,2024-08-19 15:49:27.712276,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-19 15:49:28.698810,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-19 15:49:29.746195,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-19 15:49:30.696331,1
00513B9D7E80,1.2,10.0,52.0,2,2024-08-19 15:49:31.692267,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-19 15:49:32.693401,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-19 15:49:33.739253,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-19 15:49:34.685533,1
00513B9D7E80,1.2,10.0,52.0,2,2024-08-19 15:49:35.698470,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-19 15:49:36.682624,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 15:49:37.678685,1
00513B9D7E80,2.4,10.0,62.0,2,2024-08-19 15:49:38.680376,1
00513B9D7E80,2.2,10.0,63.0,2,2024-08-19 15:49:39.675626,1
00513B9D7E80,1.5,10.0,63.0,2,2024-08-19 15:49:40.671481,1
00513B9D7E80,2.6,10.0,63.0,2,2024-08-19 15:49:41.680907,1
00513B9D7E80,2.5,10.0,63.0,2,2024-08-19 15:49:42.672214,1
00513B9D7E80,2.5,10.0,63.0,2,2024-08-19 15:49:43.669508,1
00513B9D7E80,2.1,10.0,63.0,2,2024-08-19 15:49:44.664555,1
00513B9D7E80,0.9,10.0,63.0,2,2024-08-19 15:49:45.661111,1
00513B9D7E80,1.2,15.0,63.0,3,2024-08-19 15:49:46.661799,1
00513B9D7E80,1.2,20.0,63.0,3,2024-08-19 15:49:47.657930,1
00513B9D7E80,1.3,21.0,63.0,2,2024-08-19 15:49:48.692265,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:49.655317,1
00513B9D7E80,1.2,21.0,63.0,2,2024-08-19 15:49:50.650941,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:51.646769,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:52.648358,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:53.644483,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:54.649934,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:55.654720,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:56.636595,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:57.637755,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:58.724443,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:59.648483,1
00513B9D7E80,0.8,21.0,63.0,2,2024-08-19 15:50:00.630584,1
00513B9D7E80,0.9,21.0,63.0,2,2024-08-19 15:50:01.626908,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:50:02.646727,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:50:03.728492,1
00513B9D7E80,1.7,16.0,63.0,2,2024-08-19 15:50:04.663084,1
00513B9D7E80,1.8,11.0,63.0,3,2024-08-19 15:50:05.689386,1
00513B9D7E80,1.7,16.0,63.0,2,2024-08-19 15:50:06.715363,1
00513B9D7E80,0.8,11.0,63.0,2,2024-08-19 15:50:07.633767,1
00513B9D7E80,0.9,16.0,63.0,2,2024-08-19 15:50:08.661440,1
00513B9D7E80,0.9,21.0,63.0,2,2024-08-19 15:50:09.611001,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:50:10.606610,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:50:11.634549,1
00513B9D7E80,1.0,21.0,63.0,2,2024-08-19 15:50:12.602414,1
00513B9D7E80,1.7,23.0,63.0,2,2024-08-19 15:50:13.679075,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-19 15:50:14.702295,1
00513B9D7E80,1.7,18.0,63.0,2,2024-08-19 15:50:15.595255,1
00513B9D7E80,0.9,23.0,63.0,2,2024-08-19 15:50:16.591815,1
00513B9D7E80,1.7,18.0,58.0,2,2024-08-19 15:50:17.592618,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 15:50:18.588327,1
00513B9D7E80,1.7,23.0,56.0,2,2024-08-19 15:50:19.586600,1
00513B9D7E80,1.7,18.0,56.0,2,2024-08-19 15:50:20.665848,1
00513B9D7E80,0.9,23.0,56.0,2,2024-08-19 15:50:21.768420,1
00513B9D7E80,1.7,25.0,61.0,2,2024-08-19 15:50:22.638046,1
00513B9D7E80,0.9,25.0,65.0,2,2024-08-19 15:50:23.577963,1
00513B9D7E80,1.7,25.0,65.0,2,2024-08-19 15:50:24.574198,1
00513B9D7E80,1.7,25.0,65.0,2,2024-08-19 15:50:25.570268,1
00513B9D7E80,0.9,25.0,70.0,2,2024-08-19 15:50:26.570920,1
00513B9D7E80,2.2,25.0,75.0,2,2024-08-19 15:50:27.602467,1
00513B9D7E80,1.5,25.0,78.0,2,2024-08-19 15:50:28.562917,1
00513B9D7E80,1.5,25.0,78.0,2,2024-08-19 15:50:29.571754,1
00513B9D7E80,0.9,25.0,78.0,2,2024-08-19 15:50:30.686406,1
00513B9D7E80,0.9,25.0,78.0,2,2024-08-19 15:50:31.561041,1
00513B9D7E80,0.9,28.0,78.0,2,2024-08-19 15:50:32.558487,1
00513B9D7E80,0.8,23.0,78.0,2,2024-08-19 15:50:33.645747,1
00513B9D7E80,1.7,18.0,78.0,3,2024-08-19 15:50:34.566141,1
00513B9D7E80,2.4,16.0,78.0,2,2024-08-19 15:50:35.549833,1
00513B9D7E80,2.4,21.0,73.0,2,2024-08-19 15:50:36.545403,1
00513B9D7E80,2.4,25.0,68.0,2,2024-08-19 15:50:37.638633,1
00513B9D7E80,2.4,25.0,67.0,2,2024-08-19 15:50:38.542966,1
00513B9D7E80,2.4,25.0,67.0,2,2024-08-19 15:50:39.538519,1
00513B9D7E80,2.4,20.0,67.0,2,2024-08-19 15:50:40.539697,1
00513B9D7E80,2.4,24.0,67.0,2,2024-08-19 15:50:41.535993,1
00513B9D7E80,2.4,25.0,67.0,3,2024-08-19 15:50:42.532547,1
00513B9D7E80,1.5,21.0,67.0,2,2024-08-19 15:50:43.533037,1
00513B9D7E80,1.2,24.0,67.0,2,2024-08-19 15:50:44.707748,1
00513B9D7E80,0.9,19.0,67.0,2,2024-08-19 15:50:45.628838,1
00513B9D7E80,1.2,24.0,67.0,3,2024-08-19 15:50:46.527896,1
00513B9D7E80,1.2,25.0,67.0,2,2024-08-19 15:50:47.521717,1
00513B9D7E80,1.2,30.0,72.0,3,2024-08-19 15:50:48.526862,1
00513B9D7E80,1.8,25.0,67.0,2,2024-08-19 15:50:49.518495,1
00513B9D7E80,2.2,30.0,72.0,2,2024-08-19 15:50:50.514346,1
00513B9D7E80,2.3,31.0,77.0,2,2024-08-19 15:50:51.515052,1
00513B9D7E80,0.9,30.0,78.0,2,2024-08-19 15:50:52.511145,1
00513B9D7E80,1.5,31.0,83.0,2,2024-08-19 15:50:53.512749,1
00513B9D7E80,1.5,31.0,83.0,2,2024-08-19 15:50:54.508047,1
00513B9D7E80,2.3,30.0,83.0,2,2024-08-19 15:50:55.504638,1
00513B9D7E80,1.2,31.0,83.0,2,2024-08-19 15:50:56.500101,1
00513B9D7E80,1.2,31.0,83.0,2,2024-08-19 15:50:57.503495,1
00513B9D7E80,1.5,31.0,88.0,2,2024-08-19 15:50:58.497651,1
00513B9D7E80,2.4,31.0,91.0,2,2024-08-19 15:50:59.493859,1
00513B9D7E80,2.2,31.0,91.0,2,2024-08-19 15:51:00.494186,1
00513B9D7E80,2.2,35.0,91.0,2,2024-08-19 15:51:01.604467,1
00513B9D7E80,2.2,35.0,91.0,2,2024-08-19 15:51:02.524571,1
00513B9D7E80,2.1,35.0,91.0,2,2024-08-19 15:51:03.491072,1
00513B9D7E80,2.4,30.0,91.0,2,2024-08-19 15:51:04.482801,1
00513B9D7E80,2.2,30.0,91.0,2,2024-08-19 15:51:05.483540,1
00513B9D7E80,0.9,35.0,91.0,2,2024-08-19 15:51:06.480054,1
00513B9D7E80,0.9,30.0,91.0,2,2024-08-19 15:51:07.476156,1
00513B9D7E80,0.9,30.0,88.0,2,2024-08-19 15:51:08.476963,1
00513B9D7E80,2.2,31.0,88.0,2,2024-08-19 15:51:09.472990,1
00513B9D7E80,2.2,30.0,88.0,2,2024-08-19 15:51:10.468879,1
00513B9D7E80,1.8,31.0,88.0,2,2024-08-19 15:51:11.469766,1
00513B9D7E80,0.9,30.0,88.0,2,2024-08-19 15:51:12.480290,1
00513B9D7E80,1.2,30.0,88.0,3,2024-08-19 15:51:13.559186,1
00513B9D7E80,0.9,30.0,91.0,2,2024-08-19 15:51:14.503316,1
00513B9D7E80,1.3,30.0,88.0,2,2024-08-19 15:51:15.467975,1
00513B9D7E80,1.3,30.0,88.0,2,2024-08-19 15:51:16.483096,1
00513B9D7E80,1.3,30.0,88.0,2,2024-08-19 15:51:17.455243,1
00513B9D7E80,1.3,30.0,88.0,3,2024-08-19 15:51:18.499836,1
00513B9D7E80,0.9,30.0,91.0,2,2024-08-19 15:51:19.452539,1
00513B9D7E80,1.2,30.0,86.0,2,2024-08-19 15:51:20.450337,1
00513B9D7E80,1.7,30.0,81.0,2,2024-08-19 15:51:21.444539,1
00513B9D7E80,1.7,30.0,76.0,2,2024-08-19 15:51:22.445763,1
00513B9D7E80,1.7,30.0,71.0,2,2024-08-19 15:51:23.442024,1
00513B9D7E80,1.7,30.0,71.0,2,2024-08-19 15:51:24.438511,1
00513B9D7E80,1.7,30.0,71.0,2,2024-08-19 15:51:25.438605,1
00513B9D7E80,1.7,30.0,71.0,2,2024-08-19 15:51:26.434795,1
00513B9D7E80,1.7,30.0,71.0,2,2024-08-19 15:51:27.430946,1
00513B9D7E80,1.7,30.0,71.0,2,2024-08-19 15:51:28.440991,1
00513B9D7E80,2.0,30.0,71.0,2,2024-08-19 15:51:29.427376,1
00513B9D7E80,1.7,30.0,71.0,2,2024-08-19 15:51:30.439111,1
00513B9D7E80,0.9,30.0,71.0,2,2024-08-19 15:51:31.425362,1
00513B9D7E80,0.9,28.0,71.0,2,2024-08-19 15:51:32.430437,1
00513B9D7E80,0.9,28.0,71.0,2,2024-08-19 15:51:33.421287,1
00513B9D7E80,0.9,28.0,71.0,2,2024-08-19 15:51:34.419061,1
00513B9D7E80,1.8,28.0,71.0,2,2024-08-19 15:51:35.413311,1
00513B9D7E80,2.3,31.0,76.0,2,2024-08-19 15:51:36.416141,1
00513B9D7E80,1.8,31.0,81.0,2,2024-08-19 15:51:37.410521,1
00513B9D7E80,1.8,31.0,86.0,2,2024-08-19 15:51:38.314346,1
00513B9D7E80,1.8,26.0,81.0,2,2024-08-19 15:51:39.316441,1
00513B9D7E80,0.9,21.0,76.0,2,2024-08-19 15:51:40.322174,1
00513B9D7E80,2.4,16.0,71.0,2,2024-08-19 15:51:41.315715,1
00513B9D7E80,2.4,19.0,71.0,2,2024-08-19 15:51:42.307945,1
00513B9D7E80,2.4,16.0,71.0,2,2024-08-19 15:51:43.303197,1
00513B9D7E80,2.4,16.0,71.0,2,2024-08-19 15:51:44.317045,1
00513B9D7E80,1.8,16.0,71.0,2,2024-08-19 15:51:45.339558,1
00513B9D7E80,2.3,21.0,76.0,2,2024-08-19 15:51:46.368921,1
00513B9D7E80,1.5,26.0,81.0,2,2024-08-19 15:51:47.395354,1
00513B9D7E80,0.9,31.0,86.0,2,2024-08-19 15:51:48.411624,1
00513B9D7E80,2.4,31.0,91.0,2,2024-08-19 15:51:49.289391,1
00513B9D7E80,2.4,26.0,86.0,2,2024-08-19 15:51:50.291194,1
00513B9D7E80,0.9,21.0,81.0,2,2024-08-19 15:51:51.286739,1
00513B9D7E80,0.9,16.0,76.0,2,2024-08-19 15:51:52.283619,1
00513B9D7E80,1.3,16.0,72.0,2,2024-08-19 15:51:53.283795,1
00513B9D7E80,0.8,21.0,72.0,2,2024-08-19 15:51:54.279885,1
00513B9D7E80,1.7,26.0,75.0,2,2024-08-19 15:51:55.374968,1
00513B9D7E80,2.2,27.0,75.0,2,2024-08-19 15:51:56.275429,1
00513B9D7E80,2.2,27.0,75.0,2,2024-08-19 15:51:57.272017,1
00513B9D7E80,1.5,27.0,75.0,2,2024-08-19 15:51:58.289491,1
00513B9D7E80,1.5,27.0,75.0,2,2024-08-19 15:51:59.268587,1
00513B9D7E80,2.2,27.0,75.0,2,2024-08-19 15:52:00.265913,1
00513B9D7E80,2.1,27.0,75.0,2,2024-08-19 15:52:01.260801,1
00513B9D7E80,2.2,27.0,75.0,2,2024-08-19 15:52:02.340839,1
00513B9D7E80,1.8,27.0,75.0,2,2024-08-19 15:52:03.365524,1
