timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 11:43:28,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:29,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:30,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:31,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:32,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:33,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:34,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:35,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:36,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:37,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:38,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:39,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:40,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:41,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:42,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:43,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:44,783,41,54,1019.9,1014.9,0
2024-08-29 11:43:45,783,41,54,1019.9,1014.9,0
