timestamp,motion_value,light,temp
2024-08-29 11:43:28,False,16356,18.1
2024-08-29 11:43:29,False,16356,18.1
2024-08-29 11:43:30,False,16356,18.1
2024-08-29 11:43:31,False,16356,18.1
2024-08-29 11:43:32,True,16356,18.1
2024-08-29 11:43:33,True,16356,18.1
2024-08-29 11:43:35,True,16356,18.1
2024-08-29 11:43:36,True,16356,18.1
2024-08-29 11:43:37,True,16356,18.1
2024-08-29 11:43:38,True,16356,18.1
2024-08-29 11:43:39,True,16356,18.1
2024-08-29 11:43:41,True,16356,18.1
2024-08-29 11:43:42,True,16356,18.1
2024-08-29 11:43:43,True,16356,18.1
2024-08-29 11:43:44,True,16356,18.1
2024-08-29 11:43:45,True,16356,18.1
