timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 13:31:32,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:33,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:34,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:35,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:36,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:37,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:38,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:39,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:40,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:41,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:42,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:43,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:44,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:45,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:46,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:47,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:48,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:49,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:50,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:51,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:52,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:53,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:54,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:55,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:56,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:57,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:58,606,45,52,1023.2,1018.2,0
2024-08-27 13:31:59,606,45,52,1023.2,1018.2,0
2024-08-27 13:32:00,606,45,52,1023.2,1018.2,0
2024-08-27 13:32:01,606,45,52,1023.2,1018.2,0
