timestamp,motion_value,light,temp
2024-08-27 13:31:32,False,16808,19.23
2024-08-27 13:31:33,False,16808,19.23
2024-08-27 13:31:34,False,16808,19.23
2024-08-27 13:31:35,False,16808,19.23
2024-08-27 13:31:36,False,16808,19.23
2024-08-27 13:31:38,True,16808,19.23
2024-08-27 13:31:39,True,16808,19.23
2024-08-27 13:31:40,True,16808,19.23
2024-08-27 13:31:41,True,16808,19.23
2024-08-27 13:31:42,True,16808,19.23
2024-08-27 13:31:43,True,16808,19.23
2024-08-27 13:31:44,True,16808,19.23
2024-08-27 13:31:46,True,16808,19.23
2024-08-27 13:31:47,True,16808,19.23
2024-08-27 13:31:48,True,16808,19.23
2024-08-27 13:31:49,True,16808,19.23
2024-08-27 13:31:50,True,16808,19.23
2024-08-27 13:31:51,True,16808,19.23
2024-08-27 13:31:53,True,16808,19.23
2024-08-27 13:31:54,True,16808,19.23
2024-08-27 13:31:55,True,16808,19.23
2024-08-27 13:31:56,True,16808,19.23
2024-08-27 13:31:57,True,16808,19.23
2024-08-27 13:31:58,True,16808,19.23
2024-08-27 13:31:59,True,16808,19.23
2024-08-27 13:32:00,False,16907,19.23
