id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,24.0,83.0,2,2024-08-27 13:31:31.889740,1
00513B9D7E80,2.5,29.0,83.0,2,2024-08-27 13:31:32.824833,1
00513B9D7E80,2.5,24.0,78.0,2,2024-08-27 13:31:33.820876,1
00513B9D7E80,2.4,19.0,73.0,2,2024-08-27 13:31:34.821997,1
00513B9D7E80,1.5,18.0,70.0,2,2024-08-27 13:31:35.818148,1
00513B9D7E80,1.5,18.0,65.0,2,2024-08-27 13:31:36.818984,1
00513B9D7E80,1.5,18.0,60.0,2,2024-08-27 13:31:37.815653,1
00513B9D7E80,2.1,18.0,55.0,2,2024-08-27 13:31:38.811071,1
00513B9D7E80,1.7,18.0,54.0,2,2024-08-27 13:31:39.811894,1
00513B9D7E80,1.7,18.0,54.0,2,2024-08-27 13:31:40.807823,1
00513B9D7E80,1.5,18.0,59.0,2,2024-08-27 13:31:41.804100,1
00513B9D7E80,1.5,18.0,64.0,2,2024-08-27 13:31:42.805026,1
00513B9D7E80,1.4,18.0,69.0,3,2024-08-27 13:31:43.800930,1
00513B9D7E80,1.3,18.0,70.0,2,2024-08-27 13:31:44.894108,1
00513B9D7E80,1.3,13.0,70.0,3,2024-08-27 13:31:45.817815,1
00513B9D7E80,1.2,18.0,70.0,3,2024-08-27 13:31:46.842092,1
00513B9D7E80,1.2,23.0,70.0,3,2024-08-27 13:31:47.789201,1
00513B9D7E80,0.9,28.0,70.0,3,2024-08-27 13:31:48.790046,1
00513B9D7E80,0.9,30.0,70.0,3,2024-08-27 13:31:49.786347,1
00513B9D7E80,1.1,30.0,70.0,2,2024-08-27 13:31:50.782061,1
00513B9D7E80,1.1,35.0,75.0,3,2024-08-27 13:31:51.858844,1
00513B9D7E80,2.0,30.0,70.0,2,2024-08-27 13:31:52.779163,1
00513B9D7E80,1.5,25.0,65.0,2,2024-08-27 13:31:53.775219,1
00513B9D7E80,2.5,22.0,60.0,2,2024-08-27 13:31:54.828459,1
00513B9D7E80,2.4,22.0,55.0,2,2024-08-27 13:31:55.772254,1
00513B9D7E80,2.5,17.0,55.0,2,2024-08-27 13:31:56.768122,1
00513B9D7E80,2.5,22.0,55.0,2,2024-08-27 13:31:57.769650,1
00513B9D7E80,2.5,21.0,55.0,2,2024-08-27 13:31:58.774198,1
00513B9D7E80,2.5,17.0,55.0,2,2024-08-27 13:31:59.765257,1
00513B9D7E80,2.5,22.0,55.0,2,2024-08-27 13:32:00.776001,1
