timestamp,motion_value,light,temp
2024-09-09 13:41:42,False,20729,20.36
2024-09-09 13:41:43,False,20729,20.36
2024-09-09 13:41:44,False,20729,20.36
2024-09-09 13:41:46,False,20729,20.36
2024-09-09 13:41:47,False,20729,20.36
2024-09-09 13:41:48,False,20729,20.36
2024-09-09 13:41:49,False,20729,20.36
2024-09-09 13:41:50,False,20729,20.36
2024-09-09 13:41:51,False,20729,20.36
2024-09-09 13:41:53,False,20729,20.36
2024-09-09 13:41:54,False,20729,20.36
2024-09-09 13:41:55,False,20729,20.36
2024-09-09 13:41:56,False,20729,20.36
2024-09-09 13:41:57,False,20729,20.36
2024-09-09 13:41:58,False,20729,20.36
2024-09-09 13:41:59,False,20729,20.36
2024-09-09 13:42:01,False,20729,20.36
2024-09-09 13:42:02,False,20729,20.36
2024-09-09 13:42:03,False,20729,20.36
2024-09-09 13:42:04,False,20729,20.36
2024-09-09 13:42:05,False,20729,20.36
2024-09-09 13:42:07,False,20729,20.36
2024-09-09 13:42:08,False,20729,20.36
2024-09-09 13:42:09,True,20729,20.36
2024-09-09 13:42:10,True,20729,20.36
2024-09-09 13:42:11,True,20729,20.36
2024-09-09 13:42:12,True,20729,20.36
2024-09-09 13:42:13,True,20729,20.36
2024-09-09 13:42:15,True,20729,20.36
2024-09-09 13:42:16,True,20729,20.36
2024-09-09 13:42:17,True,20729,20.36
2024-09-09 13:42:18,True,20729,20.36
2024-09-09 13:42:19,True,20729,20.36
2024-09-09 13:42:21,True,20729,20.36
2024-09-09 13:42:22,True,20729,20.36
2024-09-09 13:42:23,True,20729,20.36
2024-09-09 13:42:24,True,20729,20.36
2024-09-09 13:42:25,True,20729,20.36
2024-09-09 13:42:26,True,20729,20.36
2024-09-09 13:42:28,True,20729,20.36
2024-09-09 13:42:29,True,20729,20.36
2024-09-09 13:42:30,True,20729,20.36
2024-09-09 13:42:31,True,20729,20.36
2024-09-09 13:42:32,True,20729,20.36
2024-09-09 13:42:33,True,20729,20.36
2024-09-09 13:42:34,True,20729,20.36
2024-09-09 13:42:35,True,20729,20.36
2024-09-09 13:42:37,True,20729,20.36
2024-09-09 13:42:38,True,20729,20.36
2024-09-09 13:42:39,True,20729,20.36
2024-09-09 13:42:40,True,20729,20.36
2024-09-09 13:42:41,True,20729,20.36
2024-09-09 13:42:42,True,20729,20.36
2024-09-09 13:42:44,True,20729,20.36
