id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,17.0,78.0,2,2024-09-03 16:42:48.505213,1
00513B9D7E80,2.5,15.0,73.0,2,2024-09-03 16:42:49.514968,1
00513B9D7E80,2.5,20.0,68.0,2,2024-09-03 16:42:50.501152,1
00513B9D7E80,2.4,15.0,63.0,2,2024-09-03 16:42:51.497323,1
00513B9D7E80,1.2,15.0,58.0,2,2024-09-03 16:42:52.498114,1
00513B9D7E80,2.5,15.0,53.0,2,2024-09-03 16:42:53.494292,1
00513B9D7E80,2.5,10.0,52.0,2,2024-09-03 16:42:54.490980,1
00513B9D7E80,2.5,10.0,52.0,2,2024-09-03 16:42:55.491229,1
00513B9D7E80,2.4,10.0,52.0,2,2024-09-03 16:42:56.488893,1
00513B9D7E80,2.4,10.0,52.0,2,2024-09-03 16:42:57.484940,1
00513B9D7E80,2.3,10.0,52.0,2,2024-09-03 16:42:58.484373,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-03 16:42:59.600310,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-03 16:43:00.476667,1
00513B9D7E80,2.5,10.0,52.0,2,2024-09-03 16:43:01.509929,1
00513B9D7E80,2.4,10.0,52.0,2,2024-09-03 16:43:02.474014,1
00513B9D7E80,1.5,10.0,52.0,2,2024-09-03 16:43:03.487371,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:43:04.470137,1
00513B9D7E80,1.7,10.0,52.0,2,2024-09-03 16:43:05.465899,1
00513B9D7E80,1.6,10.0,52.0,2,2024-09-03 16:43:06.466379,1
00513B9D7E80,1.4,10.0,52.0,3,2024-09-03 16:43:07.462696,1
00513B9D7E80,1.4,10.0,52.0,3,2024-09-03 16:43:08.459083,1
00513B9D7E80,1.2,10.0,52.0,3,2024-09-03 16:43:09.528055,1
00513B9D7E80,1.3,10.0,52.0,3,2024-09-03 16:43:10.457578,1
00513B9D7E80,1.6,15.0,57.0,3,2024-09-03 16:43:11.452082,1
00513B9D7E80,1.5,20.0,62.0,3,2024-09-03 16:43:12.453465,1
00513B9D7E80,1.4,25.0,67.0,2,2024-09-03 16:43:13.448677,1
00513B9D7E80,1.4,30.0,72.0,3,2024-09-03 16:43:14.445934,1
00513B9D7E80,1.5,25.0,67.0,3,2024-09-03 16:43:15.446451,1
00513B9D7E80,1.5,24.0,62.0,2,2024-09-03 16:43:16.451056,1
00513B9D7E80,1.7,24.0,67.0,2,2024-09-03 16:43:17.530055,1
00513B9D7E80,1.7,24.0,72.0,2,2024-09-03 16:43:18.438359,1
00513B9D7E80,2.0,24.0,77.0,2,2024-09-03 16:43:19.434658,1
00513B9D7E80,1.8,24.0,82.0,2,2024-09-03 16:43:20.435828,1
00513B9D7E80,1.8,24.0,87.0,2,2024-09-03 16:43:21.431401,1
00513B9D7E80,1.5,22.0,92.0,2,2024-09-03 16:43:22.427644,1
00513B9D7E80,1.3,27.0,97.0,2,2024-09-03 16:43:23.428460,1
00513B9D7E80,1.1,31.0,98.0,2,2024-09-03 16:43:24.424932,1
00513B9D7E80,1.5,31.0,98.0,2,2024-09-03 16:43:25.504639,1
00513B9D7E80,1.7,31.0,98.0,2,2024-09-03 16:43:26.426415,1
00513B9D7E80,1.5,26.0,103.0,2,2024-09-03 16:43:27.417982,1
00513B9D7E80,1.8,24.0,103.0,2,2024-09-03 16:43:28.417119,1
