timestamp,motion_value,light,temp
2024-08-22 18:11:08,True,22413,19.8
2024-08-22 18:11:09,True,22413,19.8
2024-08-22 18:11:10,True,22413,19.8
2024-08-22 18:11:11,True,22413,19.8
2024-08-22 18:11:12,False,22413,19.8
2024-08-22 18:11:13,False,22413,19.8
2024-08-22 18:11:15,True,22413,19.8
2024-08-22 18:11:16,True,22413,19.8
2024-08-22 18:11:17,True,22413,19.8
2024-08-22 18:11:18,True,22413,19.8
2024-08-22 18:11:19,True,22413,19.8
2024-08-22 18:11:20,True,22413,19.8
2024-08-22 18:11:21,True,22413,19.8
2024-08-22 18:11:23,True,22413,19.8
2024-08-22 18:11:24,True,22413,19.8
2024-08-22 18:11:25,False,22413,19.8
2024-08-22 18:11:26,True,22413,19.8
2024-08-22 18:11:27,True,22413,19.8
2024-08-22 18:11:28,True,22413,19.8
2024-08-22 18:11:29,True,22413,19.8
2024-08-22 18:11:30,True,22193,19.8
2024-08-22 18:11:31,True,22193,19.8
2024-08-22 18:11:33,True,22193,19.8
2024-08-22 18:11:34,True,22193,19.8
2024-08-22 18:11:35,False,22193,19.8
2024-08-22 18:11:36,False,22193,19.8
2024-08-22 18:11:37,False,22193,19.8
2024-08-22 18:11:38,False,22193,19.8
2024-08-22 18:11:39,False,22193,19.8
2024-08-22 18:11:40,False,22193,19.8
2024-08-22 18:11:41,True,22193,19.8
2024-08-22 18:11:43,True,22193,19.8
2024-08-22 18:11:44,True,22193,19.8
2024-08-22 18:11:45,True,22193,19.8
2024-08-22 18:11:46,True,22193,19.8
2024-08-22 18:11:47,True,22193,19.8
2024-08-22 18:11:49,True,22193,19.8
2024-08-22 18:11:50,True,22193,19.8
2024-08-22 18:11:51,True,22193,19.8
2024-08-22 18:11:52,True,22193,19.8
2024-08-22 18:11:53,True,22193,19.8
2024-08-22 18:11:54,True,22193,19.8
2024-08-22 18:11:56,True,22193,19.8
2024-08-22 18:11:57,True,22193,19.8
2024-08-22 18:11:58,True,22193,19.8
2024-08-22 18:11:59,True,22193,19.8
2024-08-22 18:12:00,True,22193,19.66
2024-08-22 18:12:01,True,22193,19.66
2024-08-22 18:12:02,True,22193,19.66
2024-08-22 18:12:03,True,22193,19.66
2024-08-22 18:12:05,True,22193,19.66
2024-08-22 18:12:06,True,22193,19.66
2024-08-22 18:12:07,True,22193,19.66
2024-08-22 18:12:08,True,22193,19.66
2024-08-22 18:12:09,True,22193,19.66
2024-08-22 18:12:11,True,22193,19.66
2024-08-22 18:12:12,True,22193,19.66
2024-08-22 18:12:13,True,22193,19.66
2024-08-22 18:12:14,True,22193,19.66
2024-08-22 18:12:15,True,22193,19.66
2024-08-22 18:12:17,True,22193,19.66
