timestamp,motion_value,light,temp
2024-08-22 14:14:11,True,16498,18.95
2024-08-22 14:14:12,True,16498,18.95
2024-08-22 14:14:13,True,16498,18.95
2024-08-22 14:14:14,True,16498,18.95
2024-08-22 14:14:15,True,16498,18.95
2024-08-22 14:14:16,True,16498,18.95
2024-08-22 14:14:18,False,16498,18.95
2024-08-22 14:14:19,False,16498,18.95
2024-08-22 14:14:20,False,16498,18.95
2024-08-22 14:14:21,False,16498,18.95
2024-08-22 14:14:22,False,16498,18.95
2024-08-22 14:14:24,False,16498,18.95
2024-08-22 14:14:25,False,16498,18.95
2024-08-22 14:14:26,False,16498,18.95
2024-08-22 14:14:27,False,16498,18.95
2024-08-22 14:14:28,True,16498,18.95
2024-08-22 14:14:29,True,16498,18.95
2024-08-22 14:14:30,True,16498,18.95
2024-08-22 14:14:32,True,16498,18.95
2024-08-22 14:14:33,True,16498,18.95
2024-08-22 14:14:34,True,16498,18.95
2024-08-22 14:14:35,True,16498,18.95
2024-08-22 14:14:37,True,16498,18.95
2024-08-22 14:14:38,True,16498,18.95
2024-08-22 14:14:39,True,16498,18.95
2024-08-22 14:14:40,True,16498,18.95
2024-08-22 14:14:41,True,16498,18.95
2024-08-22 14:14:42,True,16498,18.95
2024-08-22 14:14:43,True,16498,18.95
2024-08-22 14:14:44,True,16498,18.95
2024-08-22 14:14:46,True,16498,18.95
2024-08-22 14:14:47,True,16498,18.95
2024-08-22 14:14:48,True,16498,18.95
2024-08-22 14:14:49,True,16498,18.95
2024-08-22 14:14:51,False,16498,18.95
2024-08-22 14:14:52,False,16498,18.95
2024-08-22 14:14:53,True,16498,18.95
2024-08-22 14:14:54,True,16498,18.95
2024-08-22 14:14:55,True,16498,18.95
2024-08-22 14:14:56,True,16498,18.95
2024-08-22 14:14:57,True,16498,18.95
2024-08-22 14:14:58,True,16498,18.95
2024-08-22 14:14:59,True,16498,18.95
