timestamp,motion_value,light,temp
2024-08-22 10:20:36,False,22138,19.23
2024-08-22 10:20:37,False,22138,19.23
2024-08-22 10:20:38,False,22138,19.23
2024-08-22 10:20:39,False,22138,19.23
2024-08-22 10:20:40,False,22138,19.23
2024-08-22 10:20:41,False,22138,19.23
2024-08-22 10:20:42,False,22138,19.23
2024-08-22 10:20:44,False,22138,19.23
2024-08-22 10:20:45,False,22138,19.23
2024-08-22 10:20:46,False,22138,19.23
2024-08-22 10:20:47,False,22138,19.23
2024-08-22 10:20:48,False,22138,19.23
2024-08-22 10:20:50,False,22138,19.23
2024-08-22 10:20:51,False,22138,19.23
2024-08-22 10:20:52,False,22138,19.23
2024-08-22 10:20:53,True,22138,19.23
2024-08-22 10:20:54,True,22138,19.23
2024-08-22 10:20:55,True,22138,19.23
2024-08-22 10:20:56,True,22138,19.23
2024-08-22 10:20:58,True,22138,19.23
2024-08-22 10:20:59,True,22138,19.23
2024-08-22 10:21:00,True,22138,19.23
2024-08-22 10:21:01,True,22138,19.23
2024-08-22 10:21:02,True,22138,19.23
2024-08-22 10:21:03,True,22138,19.23
2024-08-22 10:21:04,True,22138,19.23
2024-08-22 10:21:05,True,22138,19.23
2024-08-22 10:21:06,True,22138,19.23
2024-08-22 10:21:08,True,22138,19.23
