id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,21.0,63.0,2,2024-08-22 10:20:35.604063,1
00513B9D7E80,0.9,21.0,63.0,2,2024-08-22 10:20:36.503925,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-22 10:20:37.505454,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-22 10:20:38.501461,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-22 10:20:39.497346,1
00513B9D7E80,1.9,21.0,63.0,2,2024-08-22 10:20:40.498492,1
00513B9D7E80,1.9,21.0,63.0,2,2024-08-22 10:20:41.524811,1
00513B9D7E80,0.9,17.0,63.0,2,2024-08-22 10:20:42.549044,1
00513B9D7E80,2.0,17.0,63.0,2,2024-08-22 10:20:43.491364,1
00513B9D7E80,1.9,17.0,68.0,2,2024-08-22 10:20:44.487826,1
00513B9D7E80,1.4,17.0,64.0,2,2024-08-22 10:20:45.488559,1
00513B9D7E80,1.5,17.0,64.0,2,2024-08-22 10:20:46.484702,1
00513B9D7E80,1.9,17.0,64.0,2,2024-08-22 10:20:47.565304,1
00513B9D7E80,1.9,17.0,64.0,2,2024-08-22 10:20:48.481693,1
00513B9D7E80,0.9,17.0,64.0,2,2024-08-22 10:20:49.476656,1
00513B9D7E80,1.9,17.0,64.0,2,2024-08-22 10:20:50.472482,1
00513B9D7E80,1.7,19.0,64.0,2,2024-08-22 10:20:51.473903,1
00513B9D7E80,1.7,17.0,64.0,2,2024-08-22 10:20:52.469775,1
00513B9D7E80,1.7,17.0,64.0,2,2024-08-22 10:20:53.504213,1
00513B9D7E80,1.8,17.0,64.0,2,2024-08-22 10:20:54.467152,1
00513B9D7E80,1.2,17.0,64.0,2,2024-08-22 10:20:55.463124,1
00513B9D7E80,1.0,17.0,64.0,2,2024-08-22 10:20:56.458920,1
00513B9D7E80,0.9,17.0,64.0,2,2024-08-22 10:20:57.498532,1
00513B9D7E80,0.9,22.0,69.0,2,2024-08-22 10:20:58.456304,1
00513B9D7E80,1.1,27.0,74.0,3,2024-08-22 10:20:59.452023,1
00513B9D7E80,1.9,30.0,76.0,2,2024-08-22 10:21:00.452796,1
00513B9D7E80,2.3,30.0,76.0,3,2024-08-22 10:21:01.463746,1
00513B9D7E80,2.2,34.0,81.0,2,2024-08-22 10:21:02.449146,1
00513B9D7E80,2.2,30.0,76.0,2,2024-08-22 10:21:03.445460,1
00513B9D7E80,2.4,35.0,81.0,2,2024-08-22 10:21:04.441177,1
00513B9D7E80,2.2,30.0,76.0,2,2024-08-22 10:21:05.442175,1
00513B9D7E80,2.2,25.0,71.0,2,2024-08-22 10:21:06.511607,1
00513B9D7E80,2.2,20.0,66.0,2,2024-08-22 10:21:07.441829,1
